time,actuator,value
1769982116.5507355,Actuator(ptr=c_void_p(271801056)),112.0
1769982124.556863,Actuator(ptr=c_void_p(271801056)),112.0
1769982132.5726602,Actuator(ptr=c_void_p(271801056)),112.0
1769982140.5936,Actuator(ptr=c_void_p(271801056)),112.0
1769982148.6115046,Actuator(ptr=c_void_p(271801056)),112.0
1769982156.629222,Actuator(ptr=c_void_p(271801056)),112.0
1769982164.6476634,Actuator(ptr=c_void_p(271801056)),112.0
1769982172.6661024,Actuator(ptr=c_void_p(271801056)),112.0
1769982180.6844008,Actuator(ptr=c_void_p(271801056)),112.0
1769982188.6996372,Actuator(ptr=c_void_p(271801056)),112.0
1769982196.7204764,Actuator(ptr=c_void_p(271801056)),112.0
1769982204.7387025,Actuator(ptr=c_void_p(271801056)),112.0
1769982212.7568305,Actuator(ptr=c_void_p(271801056)),112.0
