time,scope,value
1749184647.1013217,0,30714.422302246094
1749184647.1013217,1,30714.58758544922
1749184648.1009512,0,30889.23944091797
1749184648.1009512,1,30889.653259277344
1749184649.101804,0,31046.511657714844
1749184649.101804,1,31046.79949951172
1749184650.1016252,0,31199.116149902344
1749184650.1016252,1,31199.392700195312
1749184651.1015122,0,31351.802856445312
1749184651.1015122,1,31351.98468017578
1749184652.1026554,0,31504.71661376953
1749184652.1026554,1,31505.02569580078
1749184653.1014264,0,31656.877685546875
1749184653.1014264,1,31657.031677246094
1749184654.101273,0,31809.337158203125
1749184654.101273,1,31809.629333496094
1749184655.1018755,0,31962.389587402344
1749184655.1018755,1,31962.55108642578
1749184656.1014602,0,32114.580932617188
1749184656.1014602,1,32114.932067871094
1749184657.1013074,0,32267.15185546875
1749184657.1013074,1,32267.420349121094
1749184658.1014204,0,32419.610229492188
1749184658.1014204,1,32419.72479248047
1749184659.1020133,0,32572.77081298828
1749184659.1020133,1,32573.099670410156
1749184660.1018727,0,32724.8994140625
1749184660.1018727,1,32725.05108642578
1749184661.101649,0,32878.005615234375
1749184661.101649,1,32878.33282470703
1749184662.1020873,0,33030.00177001953
1749184662.1020873,1,33030.359924316406
1749184663.10205,0,33183.07092285156
1749184663.10205,1,33183.699768066406
1749184664.1015217,0,33335.06408691406
1749184664.1015217,1,33335.305725097656
1749184665.1006315,0,33487.34326171875
1749184665.1006315,1,33487.70928955078
1749184666.10128,0,33640.03125
1749184666.10128,1,33640.30261230469
1749184667.1013296,0,33792.492431640625
1749184667.1013296,1,33792.823303222656
1749184668.10185,0,33945.48107910156
1749184668.10185,1,33945.615966796875
1749184669.101381,0,34097.824157714844
1749184669.101381,1,34098.179748535156
1749184670.102176,0,34250.712890625
1749184670.102176,1,34250.83477783203
1749184671.1005344,0,34402.85900878906
1749184671.1005344,1,34402.98974609375
1749184672.100723,0,34555.33947753906
1749184672.100723,1,34555.49090576172
1749184673.1012764,0,34708.065002441406
1749184673.1012764,1,34708.386657714844
1749184674.1017509,0,34860.772705078125
1749184674.1017509,1,34860.949157714844
1749184675.101308,0,35013.13757324219
1749184675.101308,1,35013.45788574219
1749184676.101278,0,35165.690856933594
1749184676.101278,1,35166.01232910156
1749184677.1004472,0,35318.00848388672
1749184677.1004472,1,35318.350036621094
1749184678.101583,0,35471.172119140625
1749184678.101583,1,35471.587341308594
1749184679.1014638,0,35623.39227294922
1749184679.1014638,1,35623.67352294922
1749184680.101243,0,35776.01483154297
1749184680.101243,1,35776.33850097656
