time,scope,value
1761832701.5985746,0,1345902.6785888672
1761832701.5985746,1,1345903.0697631836
1761832702.5985663,0,1346043.3830566406
1761832702.5985663,1,1346043.3830566406
1761832703.5985706,0,1346180.5548706055
1761832703.5985706,1,1346180.5548706055
1761832704.5985656,0,1346310.1298217773
1761832704.5985656,1,1346310.1298217773
1761832705.598567,0,1346439.7030029297
1761832705.598567,1,1346440.1575927734
1761832706.5985668,0,1346569.3690795898
1761832706.5985668,1,1346569.5133666992
1761832707.5985644,0,1346699.0789794922
1761832707.5985644,1,1346699.0789794922
1761832708.598562,0,1346827.6159667969
1761832708.598562,1,1346827.6159667969
1761832709.5985599,0,1346958.3530273438
1761832709.5985599,1,1346958.3530273438
1761832710.598524,0,1347087.959777832
1761832710.598524,1,1347087.959777832
1761832711.5985677,0,1347217.499633789
1761832711.5985677,1,1347217.499633789
1761832712.5985653,0,1347347.1054077148
1761832712.5985653,1,1347347.1054077148
1761832713.5985649,0,1347476.8723754883
1761832713.5985649,1,1347476.8723754883
1761832714.5985813,0,1347606.5085449219
1761832714.5985813,1,1347606.5085449219
1761832715.5985692,0,1347736.0156860352
1761832715.5985692,1,1347736.0156860352
1761832716.5985658,0,1347865.6569213867
1761832716.5985658,1,1347865.6569213867
1761832717.5985653,0,1347995.2669067383
1761832717.5985653,1,1347995.2669067383
1761832718.5985641,0,1348124.8679199219
1761832718.5985641,1,1348124.8679199219
1761832719.598563,0,1348254.4947509766
1761832719.598563,1,1348254.4947509766
1761832720.598563,0,1348384.1560668945
1761832720.598563,1,1348384.1560668945
1761832721.5985646,0,1348513.7503051758
1761832721.5985646,1,1348513.7503051758
1761832722.5985627,0,1348643.4931640625
1761832722.5985627,1,1348643.4931640625
1761832723.598564,0,1348773.0411987305
1761832723.598564,1,1348773.0411987305
1761832724.5985663,0,1348902.734008789
1761832724.5985663,1,1348902.734008789
1761832725.5985627,0,1349032.2763671875
1761832725.5985627,1,1349032.2763671875
1761832726.5985687,0,1349161.9618530273
1761832726.5985687,1,1349161.9618530273
1761832727.5985703,0,1349291.5744628906
1761832727.5985703,1,1349291.5744628906
1761832728.5985694,0,1349421.191040039
1761832728.5985694,1,1349421.191040039
1761832729.5985687,0,1349550.7526245117
1761832729.5985687,1,1349550.7526245117
1761832730.598569,0,1349680.4598388672
1761832730.598569,1,1349680.4598388672
1761832731.5985646,0,1349810.0783081055
1761832731.5985646,1,1349810.0783081055
1761832732.5985675,0,1349939.7739257812
1761832732.5985675,1,1349939.7739257812
1761832733.5985713,0,1350069.3735961914
1761832733.5985713,1,1350069.3735961914
1761832734.5985718,0,1350199.0200805664
1761832734.5985718,1,1350199.0200805664
1761832735.5985706,0,1350328.5767822266
1761832735.5985706,1,1350328.5767822266
1761832736.5985672,0,1350458.1821289062
1761832736.5985672,1,1350458.1821289062
1761832737.5985646,0,1350587.7849731445
1761832737.5985646,1,1350587.7849731445
1761832738.598566,0,1350717.4497070312
1761832738.598566,1,1350717.4497070312
1761832739.5985684,0,1350847.1231689453
1761832739.5985684,1,1350847.1231689453
1761832740.5985653,0,1350976.7265625
1761832740.5985653,1,1350976.7265625
1761832741.5985732,0,1351105.9323730469
1761832741.5985732,1,1351105.9323730469
1761832742.5985677,0,1351235.6107788086
1761832742.5985677,1,1351235.6107788086
1761832743.5985649,0,1351365.2858886719
1761832743.5985649,1,1351365.2858886719
1761832744.5985582,0,1351494.7595214844
1761832744.5985582,1,1351494.7595214844
1761832745.598567,0,1351624.413269043
1761832745.598567,1,1351624.5604858398
1761832746.5985703,0,1351754.141052246
1761832746.5985703,1,1351754.141052246
1761832747.598566,0,1351883.678161621
1761832747.598566,1,1351883.678161621
1761832748.5985599,0,1352013.337524414
1761832748.5985599,1,1352013.337524414
1761832749.598567,0,1352142.9233398438
1761832749.598567,1,1352142.9233398438
1761832750.5985627,0,1352272.682434082
1761832750.5985627,1,1352272.682434082
1761832751.5985622,0,1352402.2960205078
1761832751.5985622,1,1352402.2960205078
1761832752.5985656,0,1352531.9146118164
1761832752.5985656,1,1352531.9146118164
1761832753.598562,0,1352661.5053100586
1761832753.598562,1,1352661.5053100586
1761832754.5985677,0,1352791.151550293
1761832754.5985677,1,1352791.151550293
1761832755.5985644,0,1352920.8153686523
1761832755.5985644,1,1352920.8153686523
1761832756.5985625,0,1353050.4365844727
1761832756.5985625,1,1353050.4365844727
1761832757.5985813,0,1353180.090270996
1761832757.5985813,1,1353180.090270996
1761832758.598568,0,1353309.6331176758
1761832758.598568,1,1353309.6331176758
1761832759.5985646,0,1353439.2491455078
1761832759.5985646,1,1353439.2491455078
1761832760.5985603,0,1353568.9180908203
1761832760.5985603,1,1353568.9180908203
1761832761.598565,0,1353698.592163086
1761832761.598565,1,1353698.592163086
1761832762.5985725,0,1353828.1567382812
1761832762.5985725,1,1353828.1567382812
1761832763.5985663,0,1353957.7796020508
1761832763.5985663,1,1353957.7796020508
1761832764.598567,0,1354087.3716430664
1761832764.598567,1,1354087.3716430664
1761832765.5985746,0,1354217.0700683594
1761832765.5985746,1,1354217.0700683594
1761832766.5985675,0,1354346.6374511719
1761832766.5985675,1,1354346.6374511719
1761832767.598567,0,1354476.3395996094
1761832767.598567,1,1354476.3395996094
1761832768.5990112,0,1354603.7495117188
1761832768.5990112,1,1354603.7495117188
