time,scope,value
1765082770.3843713,nrm.extra.perf.PAPI_L3_TCA.677387,1089690781.0
1765082770.3843713,nrm.extra.perf.PAPI_TOT_INS.677387,64505087791.0
1765082770.3843713,nrm.extra.perf.PAPI_TOT_CYC.677387,237090287102.0
1765082770.3843713,nrm.extra.perf.PAPI_RES_STL.677387,161521880925.0
1765082770.3843713,nrm.extra.perf.PAPI_L3_TCM.677387,958173809.0
1765082771.3830853,nrm.extra.perf.PAPI_L3_TCA.677387,2426339455.0
1765082771.3830853,nrm.extra.perf.PAPI_TOT_INS.677387,141055762356.0
1765082771.3830853,nrm.extra.perf.PAPI_TOT_CYC.677387,515034525658.0
1765082771.3830853,nrm.extra.perf.PAPI_RES_STL.677387,357185671770.0
1765082771.3830853,nrm.extra.perf.PAPI_L3_TCM.677387,2136935270.0
1765082772.3850815,nrm.extra.perf.PAPI_L3_TCA.677387,4031548775.0
1765082772.3850815,nrm.extra.perf.PAPI_TOT_INS.677387,232602009282.0
1765082772.3850815,nrm.extra.perf.PAPI_TOT_CYC.677387,774365008901.0
1765082772.3850815,nrm.extra.perf.PAPI_RES_STL.677387,518721426479.0
1765082772.3850815,nrm.extra.perf.PAPI_L3_TCM.677387,3553555730.0
1765082773.3861685,nrm.extra.perf.PAPI_L3_TCA.677387,5812149195.0
1765082773.3861685,nrm.extra.perf.PAPI_TOT_INS.677387,331863890679.0
1765082773.3861685,nrm.extra.perf.PAPI_TOT_CYC.677387,1033434652843.0
1765082773.3861685,nrm.extra.perf.PAPI_RES_STL.677387,684986774282.0
1765082773.3861685,nrm.extra.perf.PAPI_L3_TCM.677387,5124753467.0
1765082774.3837674,nrm.extra.perf.PAPI_L3_TCA.677387,7592590921.0
1765082774.3837674,nrm.extra.perf.PAPI_TOT_INS.677387,431169670000.0
1765082774.3837674,nrm.extra.perf.PAPI_TOT_CYC.677387,1291467858414.0
1765082774.3837674,nrm.extra.perf.PAPI_RES_STL.677387,850995102731.0
1765082774.3837674,nrm.extra.perf.PAPI_L3_TCM.677387,6696305456.0
1765082775.3838594,nrm.extra.perf.PAPI_L3_TCA.677387,9382769432.0
1765082775.3838594,nrm.extra.perf.PAPI_TOT_INS.677387,530964078423.0
1765082775.3838594,nrm.extra.perf.PAPI_TOT_CYC.677387,1550201208053.0
1765082775.3838594,nrm.extra.perf.PAPI_RES_STL.677387,1017723687681.0
1765082775.3838594,nrm.extra.perf.PAPI_L3_TCM.677387,8277214186.0
1765082776.386592,nrm.extra.perf.PAPI_L3_TCA.677387,11117794658.0
1765082776.386592,nrm.extra.perf.PAPI_TOT_INS.677387,628771422765.0
1765082776.386592,nrm.extra.perf.PAPI_TOT_CYC.677387,1810963386879.0
1765082776.386592,nrm.extra.perf.PAPI_RES_STL.677387,1179668744166.0
1765082776.386592,nrm.extra.perf.PAPI_L3_TCM.677387,9808673721.0
1765082777.3827267,nrm.extra.perf.PAPI_L3_TCA.677387,12881058358.0
1765082777.3827267,nrm.extra.perf.PAPI_TOT_INS.677387,727401763316.0
1765082777.3827267,nrm.extra.perf.PAPI_TOT_CYC.677387,2065062233958.0
1765082777.3827267,nrm.extra.perf.PAPI_RES_STL.677387,1341632388456.0
1765082777.3827267,nrm.extra.perf.PAPI_L3_TCM.677387,11361572780.0
1765082778.3856854,nrm.extra.perf.PAPI_L3_TCA.677387,14677334974.0
1765082778.3856854,nrm.extra.perf.PAPI_TOT_INS.677387,827794261682.0
1765082778.3856854,nrm.extra.perf.PAPI_TOT_CYC.677387,2320332914088.0
1765082778.3856854,nrm.extra.perf.PAPI_RES_STL.677387,1503091202437.0
1765082778.3856854,nrm.extra.perf.PAPI_L3_TCM.677387,12937007058.0
1765082779.3869634,nrm.extra.perf.PAPI_L3_TCA.677387,16567240070.0
1765082779.3869634,nrm.extra.perf.PAPI_TOT_INS.677387,932403609055.0
1765082779.3869634,nrm.extra.perf.PAPI_TOT_CYC.677387,2576842346259.0
1765082779.3869634,nrm.extra.perf.PAPI_RES_STL.677387,1666492027068.0
1765082779.3869634,nrm.extra.perf.PAPI_L3_TCM.677387,14583754305.0
1765082780.390855,nrm.extra.perf.PAPI_L3_TCA.677387,18460994478.0
1765082780.390855,nrm.extra.perf.PAPI_TOT_INS.677387,1037360121772.0
1765082780.390855,nrm.extra.perf.PAPI_TOT_CYC.677387,2834442546402.0
1765082780.390855,nrm.extra.perf.PAPI_RES_STL.677387,1830083531207.0
1765082780.390855,nrm.extra.perf.PAPI_L3_TCM.677387,16230325831.0
1765082781.385793,nrm.extra.perf.PAPI_L3_TCA.677387,20308111020.0
1765082781.385793,nrm.extra.perf.PAPI_TOT_INS.677387,1140085958119.0
1765082781.385793,nrm.extra.perf.PAPI_TOT_CYC.677387,3086614474073.0
1765082781.385793,nrm.extra.perf.PAPI_RES_STL.677387,1987571887787.0
1765082781.385793,nrm.extra.perf.PAPI_L3_TCM.677387,17833975105.0
1765082782.3853054,nrm.extra.perf.PAPI_L3_TCA.677387,22171568166.0
1765082782.3853054,nrm.extra.perf.PAPI_TOT_INS.677387,1243580320399.0
1765082782.3853054,nrm.extra.perf.PAPI_TOT_CYC.677387,3339492121759.0
1765082782.3853054,nrm.extra.perf.PAPI_RES_STL.677387,2146725025749.0
1765082782.3853054,nrm.extra.perf.PAPI_L3_TCM.677387,19452128940.0
1765082783.3881187,nrm.extra.perf.PAPI_L3_TCA.677387,24054056219.0
1765082783.3881187,nrm.extra.perf.PAPI_TOT_INS.677387,1347733421317.0
1765082783.3881187,nrm.extra.perf.PAPI_TOT_CYC.677387,3595853396610.0
1765082783.3881187,nrm.extra.perf.PAPI_RES_STL.677387,2311061080809.0
1765082783.3881187,nrm.extra.perf.PAPI_L3_TCM.677387,21090455426.0
1765082784.3843634,nrm.extra.perf.PAPI_L3_TCA.677387,25933260415.0
1765082784.3843634,nrm.extra.perf.PAPI_TOT_INS.677387,1451604657960.0
1765082784.3843634,nrm.extra.perf.PAPI_TOT_CYC.677387,3850658933430.0
1765082784.3843634,nrm.extra.perf.PAPI_RES_STL.677387,2474566564173.0
1765082784.3843634,nrm.extra.perf.PAPI_L3_TCM.677387,22721676379.0
1765082785.3879364,nrm.extra.perf.PAPI_L3_TCA.677387,27835048166.0
1765082785.3879364,nrm.extra.perf.PAPI_TOT_INS.677387,1557523262298.0
1765082785.3879364,nrm.extra.perf.PAPI_TOT_CYC.677387,4102937009960.0
1765082785.3879364,nrm.extra.perf.PAPI_RES_STL.677387,2631628578899.0
1765082785.3879364,nrm.extra.perf.PAPI_L3_TCM.677387,24350539147.0
1765082786.3837101,nrm.extra.perf.PAPI_L3_TCA.677387,29791862035.0
1765082786.3837101,nrm.extra.perf.PAPI_TOT_INS.677387,1665866381727.0
1765082786.3837101,nrm.extra.perf.PAPI_TOT_CYC.677387,4355679747564.0
1765082786.3837101,nrm.extra.perf.PAPI_RES_STL.677387,2790233136903.0
1765082786.3837101,nrm.extra.perf.PAPI_L3_TCM.677387,26015235628.0
1765082787.3875806,nrm.extra.perf.PAPI_L3_TCA.677387,31760391055.0
1765082787.3875806,nrm.extra.perf.PAPI_TOT_INS.677387,1775019276435.0
1765082787.3875806,nrm.extra.perf.PAPI_TOT_CYC.677387,4610675108088.0
1765082787.3875806,nrm.extra.perf.PAPI_RES_STL.677387,2950384070007.0
1765082787.3875806,nrm.extra.perf.PAPI_L3_TCM.677387,27692369863.0
1765082788.3827753,nrm.extra.perf.PAPI_L3_TCA.677387,33688213947.0
1765082788.3827753,nrm.extra.perf.PAPI_TOT_INS.677387,1882599730244.0
1765082788.3827753,nrm.extra.perf.PAPI_TOT_CYC.677387,4860254790121.0
1765082788.3827753,nrm.extra.perf.PAPI_RES_STL.677387,3102296537648.0
1765082788.3827753,nrm.extra.perf.PAPI_L3_TCM.677387,29327635136.0
1765082789.3923979,nrm.extra.perf.PAPI_L3_TCA.677387,35696968345.0
1765082789.3923979,nrm.extra.perf.PAPI_TOT_INS.677387,1994503735151.0
1765082789.3923979,nrm.extra.perf.PAPI_TOT_CYC.677387,5114608536828.0
1765082789.3923979,nrm.extra.perf.PAPI_RES_STL.677387,3257175979365.0
1765082789.3923979,nrm.extra.perf.PAPI_L3_TCM.677387,31031831265.0
1765082790.3840668,nrm.extra.perf.PAPI_L3_TCA.677387,37708531762.0
1765082790.3840668,nrm.extra.perf.PAPI_TOT_INS.677387,2106366191963.0
1765082790.3840668,nrm.extra.perf.PAPI_TOT_CYC.677387,5368270954445.0
1765082790.3840668,nrm.extra.perf.PAPI_RES_STL.677387,3411603320591.0
1765082790.3840668,nrm.extra.perf.PAPI_L3_TCM.677387,32728544957.0
1765082791.3866,nrm.extra.perf.PAPI_L3_TCA.677387,39721848929.0
1765082791.3866,nrm.extra.perf.PAPI_TOT_INS.677387,2218416350929.0
1765082791.3866,nrm.extra.perf.PAPI_TOT_CYC.677387,5622635004004.0
1765082791.3866,nrm.extra.perf.PAPI_RES_STL.677387,3566488902360.0
1765082791.3866,nrm.extra.perf.PAPI_L3_TCM.677387,34432051063.0
1765082792.1503453,nrm.extra.perf.PAPI_L3_TCA.677387,41174905496.0
1765082792.1503453,nrm.extra.perf.PAPI_TOT_INS.677387,2299376391268.0
1765082792.1503453,nrm.extra.perf.PAPI_TOT_CYC.677387,5806573110536.0
1765082792.1503453,nrm.extra.perf.PAPI_RES_STL.677387,3677644877356.0
1765082792.1503453,nrm.extra.perf.PAPI_L3_TCM.677387,35654931258.0
