time,actuator,value
1761789520.5868464,Actuator(ptr=c_void_p(873640256)),95.0
1761789522.6021156,Actuator(ptr=c_void_p(873640256)),95.0
1761789524.617486,Actuator(ptr=c_void_p(873640256)),95.0
1761789526.632426,Actuator(ptr=c_void_p(873640256)),95.0
1761789528.6426332,Actuator(ptr=c_void_p(873640256)),95.0
1761789530.6574018,Actuator(ptr=c_void_p(873640256)),95.0
1761789532.669441,Actuator(ptr=c_void_p(873640256)),95.0
1761789534.68704,Actuator(ptr=c_void_p(873640256)),95.0
1761789536.7023919,Actuator(ptr=c_void_p(873640256)),95.0
1761789538.7179213,Actuator(ptr=c_void_p(873640256)),95.0
1761789540.730249,Actuator(ptr=c_void_p(873640256)),95.0
1761789542.7489252,Actuator(ptr=c_void_p(873640256)),95.0
1761789544.7618923,Actuator(ptr=c_void_p(873640256)),95.0
1761789546.7749648,Actuator(ptr=c_void_p(873640256)),95.0
1761789548.7890785,Actuator(ptr=c_void_p(873640256)),95.0
1761789550.802221,Actuator(ptr=c_void_p(873640256)),95.0
1761789552.8174937,Actuator(ptr=c_void_p(873640256)),95.0
1761789554.8273647,Actuator(ptr=c_void_p(873640256)),95.0
1761789556.8454604,Actuator(ptr=c_void_p(873640256)),95.0
1761789558.854132,Actuator(ptr=c_void_p(873640256)),95.0
