time,actuator,value
1771566560.1011982,Actuator(ptr=c_void_p(918560272)),165.0
1771566562.1013398,Actuator(ptr=c_void_p(918560272)),165.0
1771566564.1015594,Actuator(ptr=c_void_p(918560272)),165.0
1771566566.1015027,Actuator(ptr=c_void_p(918560272)),165.0
1771566568.101612,Actuator(ptr=c_void_p(918560272)),165.0
1771566570.101429,Actuator(ptr=c_void_p(918560272)),165.0
1771566572.108236,Actuator(ptr=c_void_p(918560272)),78.0
1771566574.1034312,Actuator(ptr=c_void_p(918560272)),141.0
1771566576.1044002,Actuator(ptr=c_void_p(918560272)),141.0
1771566578.1031742,Actuator(ptr=c_void_p(918560272)),165.0
1771566580.1045396,Actuator(ptr=c_void_p(918560272)),165.0
1771566582.1035116,Actuator(ptr=c_void_p(918560272)),165.0
1771566584.103179,Actuator(ptr=c_void_p(918560272)),165.0
1771566586.103191,Actuator(ptr=c_void_p(918560272)),165.0
1771566588.1038148,Actuator(ptr=c_void_p(918560272)),165.0
1771566590.1029472,Actuator(ptr=c_void_p(918560272)),165.0
1771566592.1031053,Actuator(ptr=c_void_p(918560272)),165.0
1771566594.103961,Actuator(ptr=c_void_p(918560272)),165.0
1771566596.1031625,Actuator(ptr=c_void_p(918560272)),165.0
1771566598.103207,Actuator(ptr=c_void_p(918560272)),165.0
1771566600.1035166,Actuator(ptr=c_void_p(918560272)),165.0
1771566602.1030612,Actuator(ptr=c_void_p(918560272)),165.0
1771566604.1031046,Actuator(ptr=c_void_p(918560272)),165.0
1771566606.1033537,Actuator(ptr=c_void_p(918560272)),165.0
1771566608.1032584,Actuator(ptr=c_void_p(918560272)),165.0
1771566610.1029325,Actuator(ptr=c_void_p(918560272)),165.0
1771566612.1031773,Actuator(ptr=c_void_p(918560272)),165.0
1771566614.1028306,Actuator(ptr=c_void_p(918560272)),165.0
1771566616.102798,Actuator(ptr=c_void_p(918560272)),165.0
1771566618.102877,Actuator(ptr=c_void_p(918560272)),165.0
1771566620.1037662,Actuator(ptr=c_void_p(918560272)),165.0
1771566622.1035602,Actuator(ptr=c_void_p(918560272)),165.0
1771566624.1036797,Actuator(ptr=c_void_p(918560272)),165.0
1771566626.1035137,Actuator(ptr=c_void_p(918560272)),165.0
1771566628.1035278,Actuator(ptr=c_void_p(918560272)),165.0
1771566630.103076,Actuator(ptr=c_void_p(918560272)),165.0
1771566632.103574,Actuator(ptr=c_void_p(918560272)),141.0
1771566634.1037207,Actuator(ptr=c_void_p(918560272)),165.0
1771566636.1035774,Actuator(ptr=c_void_p(918560272)),165.0
1771566638.1039798,Actuator(ptr=c_void_p(918560272)),165.0
1771566640.1034954,Actuator(ptr=c_void_p(918560272)),165.0
1771566642.1034985,Actuator(ptr=c_void_p(918560272)),165.0
1771566644.1036522,Actuator(ptr=c_void_p(918560272)),165.0
1771566646.1034849,Actuator(ptr=c_void_p(918560272)),165.0
1771566648.1034591,Actuator(ptr=c_void_p(918560272)),165.0
1771566650.1035743,Actuator(ptr=c_void_p(918560272)),165.0
1771566652.1034584,Actuator(ptr=c_void_p(918560272)),165.0
1771566654.103765,Actuator(ptr=c_void_p(918560272)),165.0
1771566656.1040604,Actuator(ptr=c_void_p(918560272)),165.0
