time,actuator,value
1771113084.8230233,Actuator(ptr=c_void_p(487975792)),165.0
1771113086.8298528,Actuator(ptr=c_void_p(487975792)),78.0
1771113088.8294673,Actuator(ptr=c_void_p(487975792)),89.0
1771113090.8296804,Actuator(ptr=c_void_p(487975792)),89.0
1771113092.830145,Actuator(ptr=c_void_p(487975792)),89.0
1771113094.8301976,Actuator(ptr=c_void_p(487975792)),89.0
1771113096.8295248,Actuator(ptr=c_void_p(487975792)),89.0
1771113098.8274832,Actuator(ptr=c_void_p(487975792)),89.0
1771113100.8291829,Actuator(ptr=c_void_p(487975792)),89.0
1771113102.8275332,Actuator(ptr=c_void_p(487975792)),89.0
1771113104.828207,Actuator(ptr=c_void_p(487975792)),89.0
1771113106.8297377,Actuator(ptr=c_void_p(487975792)),89.0
1771113108.827856,Actuator(ptr=c_void_p(487975792)),89.0
1771113110.8275156,Actuator(ptr=c_void_p(487975792)),89.0
1771113112.8280005,Actuator(ptr=c_void_p(487975792)),89.0
1771113114.8297977,Actuator(ptr=c_void_p(487975792)),89.0
1771113116.828177,Actuator(ptr=c_void_p(487975792)),89.0
1771113118.8281622,Actuator(ptr=c_void_p(487975792)),89.0
1771113120.8291872,Actuator(ptr=c_void_p(487975792)),89.0
1771113122.8284779,Actuator(ptr=c_void_p(487975792)),89.0
1771113124.829002,Actuator(ptr=c_void_p(487975792)),89.0
