time,scope,value
1728265161.3934302,nrm.extra.perf.PAPI_L3_TCA.3898629,138658537.0
1728265161.3934302,nrm.extra.perf.PAPI_TOT_INS.3898629,35043945534.0
1728265161.3934302,nrm.extra.perf.PAPI_TOT_CYC.3898629,302563247159.0
1728265161.3934302,nrm.extra.perf.PAPI_RES_STL.3898629,11925464718.0
1728265161.3934302,nrm.extra.perf.PAPI_L3_TCM.3898629,73671288.0
1728265161.9297514,nrm.extra.perf.PAPI_L3_TCA.3898629,221702221.0
1728265161.9297514,nrm.extra.perf.PAPI_TOT_INS.3898629,54007611966.0
1728265161.9297514,nrm.extra.perf.PAPI_TOT_CYC.3898629,465330797789.0
1728265161.9297514,nrm.extra.perf.PAPI_RES_STL.3898629,18977591161.0
1728265161.9297514,nrm.extra.perf.PAPI_L3_TCM.3898629,117845922.0
