time,scope,value
1772555121.215013,0,63.98648878045641
1772555121.215013,1,65.2678081477987
1772555122.2149484,0,61.98933612501896
1772555122.2149484,1,60.42201111708679
1772555123.2147968,0,57.748631878292485
1772555123.2147968,1,59.03349673751341
1772555124.2147446,0,58.66379379403146
1772555124.2147446,1,57.56637785226212
1772555125.2156346,0,57.44649371673162
1772555125.2156346,1,57.46407349244275
1772555126.2155268,0,57.498587690864454
1772555126.2155268,1,59.050603026685394
1772555127.2154179,0,57.080180252498586
1772555127.2154179,1,56.74712110046641
1772555128.215321,0,57.287029895302815
1772555128.215321,1,57.402606802573466
1772555129.215198,0,57.60731274477829
1772555129.215198,1,56.92173379372135
1772555130.2151015,0,55.753896094908946
1772555130.2151015,1,55.88452430234863
1772555131.214994,0,57.38718204804583
1772555131.214994,1,56.70508279765159
1772555132.2149193,0,55.88781102287897
1772555132.2149193,1,55.84275321199324
1772555133.2148407,0,55.944742488186584
1772555133.2148407,1,55.94914699395199
1772555134.2147613,0,57.31209569113431
1772555134.2147613,1,55.61256895746005
1772555135.215697,0,55.7982618631791
1772555135.215697,1,56.075115181375764
1772555136.2156124,0,56.01186531220962
1772555136.2156124,1,55.85104596803305
1772555137.2155068,0,56.13723354801008
1772555137.2155068,1,56.83220768705461
1772555138.2154548,0,57.92850179055025
1772555138.2154548,1,55.76820596177731
1772555139.2153845,0,55.90046089535914
1772555139.2153845,1,56.524849887038194
1772555140.2152925,0,56.790880913273334
1772555140.2152925,1,55.832271862542434
1772555141.2152042,0,55.881588741619375
1772555141.2152042,1,57.908342504517286
1772555142.2148244,0,164.24424480676498
1772555142.2148244,1,163.80337210948835
1772555143.21482,0,112.77433448639943
1772555143.21482,1,110.90270563340673
1772555144.2149467,0,111.73485136717616
1772555144.2149467,1,110.68112912448102
1772555145.2148194,0,111.8055414938152
1772555145.2148194,1,113.16309837343911
1772555146.2149558,0,110.98700128510092
1772555146.2149558,1,111.66869028714855
1772555147.214832,0,108.87576047094174
1772555147.214832,1,113.14925624413091
1772555148.2149744,0,111.04681590254532
1772555148.2149744,1,112.16903707218435
1772555149.2149556,0,111.65162615338006
1772555149.2149556,1,111.60505106107935
1772555150.2148702,0,108.39136320037497
1772555150.2148702,1,113.85023318099651
1772555151.21494,0,113.2371262349834
1772555151.21494,1,111.77872098645099
1772555152.214815,0,113.41725999038664
1772555152.214815,1,110.850691104511
1772555153.214948,0,114.56255827607806
1772555153.214948,1,107.73081688119844
1772555154.214952,0,112.40410489367805
1772555154.214952,1,112.85895757082235
1772555155.214814,0,111.41977390135638
1772555155.214814,1,112.812690230921
1772555156.2148807,0,111.44302986072707
1772555156.2148807,1,112.47504158759575
1772555157.214955,0,112.44139971292547
1772555157.214955,1,111.74295729719219
1772555158.214777,0,111.58724499537287
1772555158.214777,1,112.56235454257053
1772555159.214855,0,111.70855547508326
1772555159.214855,1,110.65519946284034
1772555160.214935,0,111.57599415786376
1772555160.214935,1,112.34373257028622
1772555161.214952,0,112.1025342456063
1772555161.214952,1,112.84908256451172
1772555162.214817,0,112.71695659229412
1772555162.214817,1,113.09586283083564
1772555163.2148237,0,107.97822755380335
1772555163.2148237,1,115.3602552667328
1772555164.2149131,0,110.87725888430394
1772555164.2149131,1,111.27682130311582
1772555165.2149026,0,111.17028408802476
1772555165.2149026,1,112.29857554258432
1772555166.2148304,0,109.0032974377451
1772555166.2148304,1,113.26054960402365
1772555167.2149432,0,111.99918479713833
1772555167.2149432,1,112.63708406587973
1772555168.2149591,0,112.17765226424004
1772555168.2149591,1,112.98225679439551
1772555169.2149694,0,112.46957815854175
1772555169.2149694,1,113.13983170323006
1772555170.2148159,0,110.31755603143395
1772555170.2148159,1,112.82018544212983
1772555171.2149427,0,112.60080439827061
1772555171.2149427,1,113.21729082017966
1772555172.214963,0,110.72168703221651
1772555172.214963,1,114.18723963962319
1772555173.2149127,0,112.66850382294618
1772555173.2149127,1,111.38815107848298
1772555174.214824,0,109.42241267983002
1772555174.214824,1,109.70079664331375
1772555175.2148042,0,109.0439997177693
1772555175.2148042,1,112.57592351249853
1772555176.2149403,0,111.80469331346141
1772555176.2149403,1,113.1389709427462
1772555177.214894,0,112.01956547710007
1772555177.214894,1,112.06739241563713
1772555178.214944,0,111.83878700506523
1772555178.214944,1,112.13032665199758
1772555179.2148304,0,110.53094673330939
1772555179.2148304,1,112.96162870752589
1772555180.2149365,0,114.65996567579242
1772555180.2149365,1,108.9944788264361
1772555181.2149954,0,109.83342970386977
1772555181.2149954,1,113.13331078280864
1772555182.2149467,0,113.40634795651047
1772555182.2149467,1,113.87327127131402
1772555183.214938,0,112.33556102195121
1772555183.214938,1,112.60545984557233
1772555184.2148254,0,111.60145415917232
1772555184.2148254,1,109.4874483069816
1772555185.2149289,0,112.35866781722353
1772555185.2149289,1,111.26498866052664
1772555186.2149677,0,112.83214565083605
1772555186.2149677,1,111.19646648781136
1772555187.2148182,0,111.10254108743909
1772555187.2148182,1,114.37649408586476
1772555188.2148254,0,112.44059215943915
1772555188.2148254,1,108.93382544654743
1772555189.2148325,0,110.5838790663517
1772555189.2148325,1,110.72729951239478
1772555190.2149088,0,112.3237721306612
1772555190.2149088,1,110.6581913555178
1772555191.2148144,0,112.35567488373584
1772555191.2148144,1,112.75266967046974
1772555192.214941,0,112.18876488838305
1772555192.214941,1,111.49318081160942
1772555193.2149286,0,110.99807448112988
1772555193.2149286,1,111.09685203748155
1772555194.2148178,0,112.38903307361348
1772555194.2148178,1,112.72001823472971
1772555195.214834,0,110.77677220142338
1772555195.214834,1,109.42329615869112
1772555196.2149644,0,112.4880801406502
1772555196.2149644,1,115.5755768138102
1772555197.2150035,0,112.2825220275037
1772555197.2150035,1,113.91966369650581
1772555198.2149599,0,111.71382651941806
1772555198.2149599,1,110.46697623544537
1772555199.21482,0,109.4980256955203
1772555199.21482,1,113.1445615050802
1772555200.2148743,0,113.22376967510104
1772555200.2148743,1,110.94299534841403
1772555201.2149072,0,111.4925966354046
1772555201.2149072,1,112.19080533697937
1772555202.2151074,0,55.02311430181131
1772555202.2151074,1,54.686917897828764
1772555203.215193,0,54.36632137165166
1772555203.215193,1,55.25643914585257
