time,scope,value
1772555121.215013,0,280911.23333740234
1772555121.215013,1,280911.23333740234
1772555122.2149484,0,280973.95489501953
1772555122.2149484,1,280973.95489501953
1772555123.2147968,0,281033.4175415039
1772555123.2147968,1,281033.4175415039
1772555124.2147446,0,281091.4049682617
1772555124.2147446,1,281091.4049682617
1772555125.2156346,0,281149.5481567383
1772555125.2156346,1,281149.5481567383
1772555126.2155268,0,281207.0807495117
1772555126.2155268,1,281207.0807495117
1772555127.2154179,0,281264.35467529297
1772555127.2154179,1,281264.4107055664
1772555128.215321,0,281321.5438232422
1772555128.215321,1,281321.5438232422
1772555129.215198,0,281378.09661865234
1772555129.215198,1,281378.09661865234
1772555130.2151015,0,281434.7825317383
1772555130.2151015,1,281434.7825317383
1772555131.214994,0,281491.26849365234
1772555131.214994,1,281491.26849365234
1772555132.2149193,0,281548.26513671875
1772555132.2149193,1,281548.26513671875
1772555133.2148407,0,281604.51123046875
1772555133.2148407,1,281604.51123046875
1772555134.2147613,0,281660.67333984375
1772555134.2147613,1,281660.67333984375
1772555135.215697,0,281716.87658691406
1772555135.215697,1,281716.87658691406
1772555136.2156124,0,281773.0721435547
1772555136.2156124,1,281773.0721435547
1772555137.2155068,0,281829.4649658203
1772555137.2155068,1,281829.4649658203
1772555138.2154548,0,281885.7151489258
1772555138.2154548,1,281885.7151489258
1772555139.2153845,0,281941.8997192383
1772555139.2153845,1,281941.8997192383
1772555140.2152925,0,281997.98345947266
1772555140.2152925,1,281997.98345947266
1772555141.2152042,0,282054.3028564453
1772555141.2152042,1,282054.3028564453
1772555142.2148244,0,282112.2113647461
1772555142.2148244,1,282112.53564453125
1772555143.21482,0,282262.82110595703
1772555143.21482,1,282262.82110595703
1772555144.2149467,0,282374.6044921875
1772555144.2149467,1,282374.7100830078
1772555145.2148194,0,282486.27478027344
1772555145.2148194,1,282486.27478027344
1772555146.2149558,0,282597.8956298828
1772555146.2149558,1,282598.0401611328
1772555147.214832,0,282709.59161376953
1772555147.214832,1,282709.70806884766
1772555148.2149744,0,282821.3109741211
1772555148.2149744,1,282821.43255615234
1772555149.2149556,0,282932.9445800781
1772555149.2149556,1,282933.0612182617
1772555150.2148702,0,283044.7544555664
1772555150.2148702,1,283044.7544555664
1772555151.21494,0,283156.3135986328
1772555151.21494,1,283156.4537963867
1772555152.214815,0,283267.9562988281
1772555152.214815,1,283267.9562988281
1772555153.214948,0,283379.7096557617
1772555153.214948,1,283379.8193359375
1772555154.214952,0,283491.32666015625
1772555154.214952,1,283491.4490966797
1772555155.214814,0,283602.9653930664
1772555155.214814,1,283602.9653930664
1772555156.2148807,0,283714.7737426758
1772555156.2148807,1,283714.7737426758
1772555157.214955,0,283826.36364746094
1772555157.214955,1,283826.4772949219
1772555158.214777,0,283937.99475097656
1772555158.214777,1,283937.99475097656
1772555159.214855,0,284049.8692626953
1772555159.214855,1,284049.8692626953
1772555160.214935,0,284161.4920654297
1772555160.214935,1,284161.4920654297
1772555161.214952,0,284273.13861083984
1772555161.214952,1,284273.2477416992
1772555162.214817,0,284384.65313720703
1772555162.214817,1,284384.65313720703
1772555163.2148237,0,284496.52655029297
1772555163.2148237,1,284496.52655029297
1772555164.2149131,0,284608.18908691406
1772555164.2149131,1,284608.18908691406
1772555165.2149026,0,284719.81005859375
1772555165.2149026,1,284719.81005859375
1772555166.2148304,0,284831.45861816406
1772555166.2148304,1,284831.45861816406
1772555167.2149432,0,284943.18420410156
