time,actuator,value
1761848950.7117205,Actuator(ptr=c_void_p(256026032)),147.0
1761848952.729365,Actuator(ptr=c_void_p(256026032)),147.0
1761848954.741139,Actuator(ptr=c_void_p(256026032)),147.0
1761848956.7554219,Actuator(ptr=c_void_p(256026032)),147.0
1761848958.7686808,Actuator(ptr=c_void_p(256026032)),147.0
1761848960.783769,Actuator(ptr=c_void_p(256026032)),147.0
1761848962.7941432,Actuator(ptr=c_void_p(256026032)),147.0
1761848964.8093455,Actuator(ptr=c_void_p(256026032)),147.0
1761848966.821694,Actuator(ptr=c_void_p(256026032)),147.0
1761848968.8344376,Actuator(ptr=c_void_p(256026032)),147.0
1761848970.8466978,Actuator(ptr=c_void_p(256026032)),147.0
1761848972.8593647,Actuator(ptr=c_void_p(256026032)),147.0
1761848974.8709333,Actuator(ptr=c_void_p(256026032)),147.0
1761848976.8824756,Actuator(ptr=c_void_p(256026032)),147.0
1761848978.8911822,Actuator(ptr=c_void_p(256026032)),147.0
1761848980.9088125,Actuator(ptr=c_void_p(256026032)),147.0
1761848982.9211578,Actuator(ptr=c_void_p(256026032)),147.0
1761848984.9348676,Actuator(ptr=c_void_p(256026032)),147.0
1761848986.9476416,Actuator(ptr=c_void_p(256026032)),147.0
1761848988.9572592,Actuator(ptr=c_void_p(256026032)),147.0
1761848990.971239,Actuator(ptr=c_void_p(256026032)),147.0
1761848992.98574,Actuator(ptr=c_void_p(256026032)),147.0
1761848994.9999166,Actuator(ptr=c_void_p(256026032)),147.0
1761848997.012283,Actuator(ptr=c_void_p(256026032)),147.0
1761848999.0274067,Actuator(ptr=c_void_p(256026032)),147.0
