time,actuator,value
1775062696.0695696,Actuator(ptr=c_void_p(1156493360)),165.0
1775062698.0822167,Actuator(ptr=c_void_p(1156493360)),78.0
1775062700.0761085,Actuator(ptr=c_void_p(1156493360)),130.0
1775062702.0745242,Actuator(ptr=c_void_p(1156493360)),165.0
1775062704.0751448,Actuator(ptr=c_void_p(1156493360)),95.0
1775062706.077232,Actuator(ptr=c_void_p(1156493360)),130.0
1775062708.0761502,Actuator(ptr=c_void_p(1156493360)),118.0
1775062710.0749497,Actuator(ptr=c_void_p(1156493360)),118.0
1775062712.0769904,Actuator(ptr=c_void_p(1156493360)),118.0
1775062714.0742629,Actuator(ptr=c_void_p(1156493360)),118.0
1775062716.0733316,Actuator(ptr=c_void_p(1156493360)),118.0
1775062718.0794592,Actuator(ptr=c_void_p(1156493360)),118.0
1775062720.0750341,Actuator(ptr=c_void_p(1156493360)),118.0
1775062722.0735726,Actuator(ptr=c_void_p(1156493360)),118.0
1775062724.0736678,Actuator(ptr=c_void_p(1156493360)),118.0
1775062726.0725353,Actuator(ptr=c_void_p(1156493360)),118.0
1775062728.0761786,Actuator(ptr=c_void_p(1156493360)),118.0
1775062730.0740204,Actuator(ptr=c_void_p(1156493360)),118.0
1775062732.0743608,Actuator(ptr=c_void_p(1156493360)),118.0
1775062734.074251,Actuator(ptr=c_void_p(1156493360)),118.0
1775062736.08425,Actuator(ptr=c_void_p(1156493360)),118.0
1775062738.0746264,Actuator(ptr=c_void_p(1156493360)),118.0
1775062740.0735664,Actuator(ptr=c_void_p(1156493360)),118.0
1775062742.074998,Actuator(ptr=c_void_p(1156493360)),118.0
1775062744.0713542,Actuator(ptr=c_void_p(1156493360)),118.0
1775062746.0744328,Actuator(ptr=c_void_p(1156493360)),118.0
1775062748.0758367,Actuator(ptr=c_void_p(1156493360)),118.0
