time,scope,value
1742774151.5041575,0,14921.369873046875
1742774151.5041575,1,14921.542907714844
1742774152.5039062,0,15078.160583496094
1742774152.5039062,1,15078.370361328125
1742774153.5038426,0,15207.756408691406
1742774153.5038426,1,15207.885070800781
1742774154.503833,0,15337.410034179688
1742774154.503833,1,15337.529174804688
1742774155.5044665,0,15467.292846679688
1742774155.5044665,1,15467.3935546875
1742774156.503639,0,15596.582397460938
1742774156.503639,1,15596.82763671875
1742774157.504538,0,15726.334411621094
1742774157.504538,1,15726.473083496094
1742774158.5038104,0,15855.861022949219
1742774158.5038104,1,15855.992858886719
1742774159.504079,0,15985.539428710938
1742774159.504079,1,15985.829223632812
1742774160.5043218,0,16115.197143554688
1742774160.5043218,1,16115.328735351562
1742774161.5045755,0,16244.946533203125
1742774161.5045755,1,16245.031066894531
1742774162.5040216,0,16374.399291992188
1742774162.5040216,1,16374.850158691406
1742774163.5045712,0,16504.17401123047
1742774163.5045712,1,16504.412719726562
1742774164.5044942,0,16633.837951660156
1742774164.5044942,1,16634.054809570312
1742774165.503671,0,16763.313354492188
1742774165.503671,1,16763.433715820312
1742774166.504478,0,16893.05096435547
1742774166.504478,1,16893.28564453125
1742774167.5045824,0,17022.737731933594
1742774167.5045824,1,17022.7998046875
1742774168.5041268,0,17152.18634033203
1742774168.5041268,1,17152.310668945312
1742774169.5043707,0,17281.89794921875
1742774169.5043707,1,17282.025024414062
1742774170.504082,0,17411.70672607422
1742774170.504082,1,17412.01251220703
1742774171.5045893,0,17541.061767578125
1742774171.5045893,1,17541.280029296875
1742774172.50363,0,17670.57196044922
1742774172.50363,1,17670.862243652344
1742774173.5039556,0,17800.29913330078
1742774173.5039556,1,17800.541870117188
1742774174.5042048,0,17929.941772460938
1742774174.5042048,1,17930.075805664062
1742774175.5037584,0,18059.474975585938
1742774175.5037584,1,18059.60577392578
1742774176.5039535,0,18189.224975585938
1742774176.5039535,1,18189.351135253906
1742774177.5037234,0,18318.751403808594
1742774177.5037234,1,18318.982543945312
1742774178.5043826,0,18448.651794433594
1742774178.5043826,1,18448.933837890625
1742774179.5041833,0,18578.153747558594
1742774179.5041833,1,18578.280334472656
1742774180.5037186,0,18707.619018554688
1742774180.5037186,1,18707.8623046875
1742774181.5040517,0,18837.41094970703
1742774181.5040517,1,18837.53106689453
1742774182.5042639,0,18966.99432373047
1742774182.5042639,1,18967.245971679688
1742774183.5038033,0,19096.556579589844
1742774183.5038033,1,19096.797485351562
1742774184.504551,0,19226.200927734375
1742774184.504551,1,19226.447387695312
1742774185.5037563,0,19355.725341796875
1742774185.5037563,1,19355.982055664062
1742774186.5038557,0,19485.51580810547
1742774186.5038557,1,19485.64031982422
1742774187.5043979,0,19615.19659423828
1742774187.5043979,1,19615.330017089844
1742774188.5042393,0,19744.90301513672
1742774188.5042393,1,19745.191650390625
1742774189.5043893,0,19874.640563964844
1742774189.5043893,1,19874.897338867188
1742774190.5038736,0,20003.99639892578
1742774190.5038736,1,20004.1240234375
