time,value
1764803180.2902164,3.0
1764803180.30107,3.0
1764803180.3119266,3.0
1764803180.322869,3.0
1764803180.3339498,3.0
1764803180.3447938,3.0
1764803180.3556452,3.0
1764803180.366475,3.0
1764803180.3773184,3.0
1764803180.3881438,3.0
1764803180.39898,3.0
1764803180.4097579,3.0
1764803180.420465,3.0
1764803180.4310803,3.0
1764803180.4417083,3.0
1764803180.4523191,3.0
1764803180.4629183,3.0
1764803180.473518,3.0
1764803180.4841146,3.0
1764803180.4947405,3.0
1764803180.5053504,3.0
1764803180.5159388,3.0
1764803180.5265589,3.0
1764803180.5371478,3.0
1764803180.547825,3.0
1764803180.5586379,3.0
1764803180.5694585,3.0
1764803180.5802503,3.0
1764803180.5910547,3.0
1764803180.6017115,3.0
1764803180.6123703,3.0
1764803180.6230228,3.0
1764803180.6336248,3.0
1764803180.6442509,3.0
1764803180.654885,3.0
1764803180.6654897,3.0
1764803180.6760843,3.0
1764803180.686694,3.0
1764803180.697281,3.0
1764803180.7078745,3.0
1764803180.7185256,3.0
1764803180.7291176,3.0
1764803180.7397175,3.0
1764803180.750355,3.0
1764803180.7609646,3.0
1764803180.7715616,3.0
1764803180.7821712,3.0
1764803180.7927692,3.0
1764803180.8033712,3.0
1764803180.8139677,3.0
1764803180.8245614,3.0
1764803180.8351533,3.0
1764803180.8457587,3.0
1764803180.8563733,3.0
1764803180.8669603,3.0
1764803180.8775766,3.0
1764803180.888171,3.0
1764803180.8987675,3.0
1764803180.9093592,3.0
1764803180.9199605,3.0
1764803180.930561,3.0
1764803180.9411466,3.0
1764803180.9517686,3.0
1764803180.9623816,3.0
1764803180.972965,3.0
1764803180.9835703,3.0
1764803180.994164,3.0
1764803181.0047486,3.0
1764803181.0153446,3.0
1764803181.0259328,3.0
1764803181.0365336,3.0
1764803181.0471323,3.0
1764803181.0577223,3.0
1764803181.0683336,3.0
1764803181.0789268,3.0
1764803181.0895722,3.0
1764803181.1003234,3.0
1764803181.1109722,3.0
1764803181.1217155,3.0
1764803181.1324503,3.0
1764803181.1431801,3.0
1764803181.1539204,3.0
1764803181.164711,3.0
1764803181.1754422,3.0
1764803181.186166,3.0
1764803181.1968858,3.0
1764803181.2076142,3.0
1764803181.2183175,3.0
1764803181.2290356,3.0
1764803181.2408738,3.0
1764803181.2529588,1.0
1764803181.266904,1.0
1764803181.2775254,3.0
1764803181.288597,3.0
1764803181.2991202,3.0
1764803181.3096611,3.0
1764803181.32016,3.0
1764803181.3307328,3.0
1764803181.3412287,3.0
1764803181.3517208,3.0
1764803181.362207,3.0
1764803181.3727024,3.0
1764803181.3831816,3.0
1764803181.3936899,3.0
1764803181.4042265,3.0
1764803181.4147089,3.0
1764803181.4251897,3.0
1764803181.4356723,3.0
1764803181.4461613,3.0
