time,actuator,value
1764803180.1954892,Actuator(ptr=c_void_p(450473456)),165.0
1764803182.2003503,Actuator(ptr=c_void_p(450473456)),78.0
1764803184.2031229,Actuator(ptr=c_void_p(450473456)),83.0
1764803186.204131,Actuator(ptr=c_void_p(450473456)),83.0
1764803188.2011304,Actuator(ptr=c_void_p(450473456)),83.0
1764803190.205464,Actuator(ptr=c_void_p(450473456)),83.0
1764803192.202935,Actuator(ptr=c_void_p(450473456)),83.0
1764803194.200634,Actuator(ptr=c_void_p(450473456)),83.0
1764803196.2020204,Actuator(ptr=c_void_p(450473456)),83.0
1764803198.2033644,Actuator(ptr=c_void_p(450473456)),83.0
1764803200.2027533,Actuator(ptr=c_void_p(450473456)),83.0
1764803202.2025094,Actuator(ptr=c_void_p(450473456)),83.0
1764803204.203387,Actuator(ptr=c_void_p(450473456)),83.0
1764803206.2016199,Actuator(ptr=c_void_p(450473456)),83.0
1764803208.2021286,Actuator(ptr=c_void_p(450473456)),83.0
1764803210.203484,Actuator(ptr=c_void_p(450473456)),83.0
1764803212.2008615,Actuator(ptr=c_void_p(450473456)),83.0
1764803214.2030246,Actuator(ptr=c_void_p(450473456)),83.0
1764803216.2013884,Actuator(ptr=c_void_p(450473456)),83.0
1764803218.2018518,Actuator(ptr=c_void_p(450473456)),83.0
1764803220.2013698,Actuator(ptr=c_void_p(450473456)),83.0
