time,scope,value
1742771112.5037556,0,48.225647883130804
1742771112.5037556,1,48.460421153625184
1742771113.504261,0,105.75485766069977
1742771113.504261,1,107.55182027246433
1742771114.5044112,0,106.08330988251251
1742771114.5044112,1,108.25268161698358
1742771115.50464,0,106.44544077149605
1742771115.50464,1,107.09842755407016
1742771116.5038767,0,105.84733320065298
1742771116.5038767,1,106.03334533695877
1742771117.50466,0,107.2512781105433
1742771117.50466,1,106.42975360546227
1742771118.503663,0,106.09076832570298
1742771118.503663,1,106.09936423012738
1742771119.5040345,0,107.73749472987826
1742771119.5040345,1,106.19430360063006
1742771120.5044775,0,106.13337574696669
1742771120.5044775,1,107.20684374166014
1742771121.5042443,0,108.00162080201966
1742771121.5042443,1,105.32201645194834
1742771122.5045402,0,106.17288383502493
1742771122.5045402,1,107.74919181015751
1742771123.5043883,0,105.6253419515603
1742771123.5043883,1,106.34262698093454
1742771124.5046,0,107.60526353812433
1742771124.5046,1,107.9968719737689
1742771125.5040402,0,106.9477574457732
1742771125.5040402,1,107.01430399098024
1742771126.5045233,0,105.85107472433447
1742771126.5045233,1,106.70504046031728
1742771127.5044422,0,106.84628084165232
1742771127.5044422,1,106.37355718782223
1742771128.5046473,0,106.53003569859435
1742771128.5046473,1,106.62400938054441
1742771129.5036905,0,106.18576124055473
1742771129.5036905,1,106.35097705818664
1742771130.503658,0,106.78713196488127
1742771130.503658,1,106.22764934932009
1742771131.5044317,0,107.49216020717824
1742771131.5044317,1,106.24417383794976
1742771132.5043917,0,107.61174792421913
1742771132.5043917,1,106.2644805246444
1742771133.5044165,0,105.86641853148622
1742771133.5044165,1,106.5404008386545
1742771134.5046766,0,107.53663282569107
1742771134.5046766,1,107.86765888230089
1742771135.504424,0,107.10558582015264
1742771135.504424,1,105.03293548049733
1742771136.504497,0,107.31068938604687
1742771136.504497,1,106.92196610599134
1742771137.5043094,0,107.23555220204709
1742771137.5043094,1,107.50497799421935
1742771138.5036795,0,107.4735900723607
1742771138.5036795,1,107.08865610232843
1742771139.5044527,0,107.51142004240344
1742771139.5044527,1,105.64398976275679
1742771140.5038557,0,106.51431871088987
1742771140.5038557,1,107.78295448032581
1742771141.5039086,0,107.21489415133891
1742771141.5039086,1,107.47022250558126
1742771142.5041406,0,108.14019911235295
1742771142.5041406,1,106.92845319173213
1742771143.5040543,0,106.38066397035998
1742771143.5040543,1,107.52396578927565
1742771144.5036802,0,105.5001853384542
1742771144.5036802,1,106.38491024721776
1742771145.504628,0,107.68711193848613
1742771145.504628,1,106.42034997984521
1742771146.5036755,0,106.69348294759673
1742771146.5036755,1,106.85097038880353
1742771147.5045125,0,105.10260357352182
1742771147.5045125,1,105.65562830970931
1742771148.5046046,0,106.97781615501061
1742771148.5046046,1,106.74927293098756
1742771149.503833,0,106.97055060834215
1742771149.503833,1,105.55486442776913
1742771150.5042264,0,106.26956804254253
1742771150.5042264,1,107.47593838231846
1742771151.5045762,0,107.53837156179236
1742771151.5045762,1,107.09944103289601
1742771152.504465,0,105.54151932756537
1742771152.504465,1,106.32430925583733
1742771153.5038514,0,107.25472409338288
1742771153.5038514,1,104.85699464241884
1742771154.5040674,0,107.53520380847495
1742771154.5040674,1,107.44437009200631
1742771155.5046093,0,105.88336246293066
1742771155.5046093,1,106.02093362377893
1742771156.503968,0,104.60758618278768
1742771156.503968,1,106.82321863942839
1742771157.504141,0,105.61605946504496
1742771157.504141,1,107.72644993567471
1742771158.504136,0,106.01783548876811
1742771158.504136,1,105.30731066335957
1742771159.5042381,0,107.06400850507929
1742771159.5042381,1,106.02761404181193
1742771160.503943,0,106.64873872209161
1742771160.503943,1,105.8674568621665
1742771161.5042174,0,106.93438617904589
1742771161.5042174,1,106.36792221294645
1742771162.5045311,0,106.78743094128794
1742771162.5045311,1,106.76992946057258
1742771163.50428,0,106.66592832536921
1742771163.50428,1,106.35250861256252
1742771164.503888,0,105.9842454187692
1742771164.503888,1,107.04805375571978
1742771165.5045857,0,108.21541538359085
1742771165.5045857,1,105.93912367394016
1742771166.504402,0,106.59124068399056
1742771166.504402,1,110.51543442065727
