time,scope,value
1769984451.8868055,nrm.extra.perf.PAPI_L3_TCA.162069,2285720116.0
1769984451.8868055,nrm.extra.perf.PAPI_TOT_INS.162069,47862162057.0
1769984451.8868055,nrm.extra.perf.PAPI_TOT_CYC.162069,286202595979.0
1769984451.8868055,nrm.extra.perf.PAPI_RES_STL.162069,252110804078.0
1769984451.8868055,nrm.extra.perf.PAPI_L3_TCM.162069,2028549517.0
1769984452.8825781,nrm.extra.perf.PAPI_L3_TCA.162069,4500402291.0
1769984452.8825781,nrm.extra.perf.PAPI_TOT_INS.162069,94248448946.0
1769984452.8825781,nrm.extra.perf.PAPI_TOT_CYC.162069,544128459677.0
1769984452.8825781,nrm.extra.perf.PAPI_RES_STL.162069,476104839002.0
1769984452.8825781,nrm.extra.perf.PAPI_L3_TCM.162069,3996145200.0
1769984453.8874912,nrm.extra.perf.PAPI_L3_TCA.162069,6736760171.0
1769984453.8874912,nrm.extra.perf.PAPI_TOT_INS.162069,141024217072.0
1769984453.8874912,nrm.extra.perf.PAPI_TOT_CYC.162069,804194393469.0
1769984453.8874912,nrm.extra.perf.PAPI_RES_STL.162069,702860881963.0
1769984453.8874912,nrm.extra.perf.PAPI_L3_TCM.162069,5986002371.0
1769984454.883708,nrm.extra.perf.PAPI_L3_TCA.162069,8992699859.0
1769984454.883708,nrm.extra.perf.PAPI_TOT_INS.162069,187986405356.0
1769984454.883708,nrm.extra.perf.PAPI_TOT_CYC.162069,1065081219829.0
1769984454.883708,nrm.extra.perf.PAPI_RES_STL.162069,931489627885.0
1769984454.883708,nrm.extra.perf.PAPI_L3_TCM.162069,7990959850.0
1769984455.883851,nrm.extra.perf.PAPI_L3_TCA.162069,11265541207.0
1769984455.883851,nrm.extra.perf.PAPI_TOT_INS.162069,235169176286.0
1769984455.883851,nrm.extra.perf.PAPI_TOT_CYC.162069,1327063099150.0
1769984455.883851,nrm.extra.perf.PAPI_RES_STL.162069,1161863857957.0
1769984455.883851,nrm.extra.perf.PAPI_L3_TCM.162069,10010646021.0
1769984456.883965,nrm.extra.perf.PAPI_L3_TCA.162069,13538580944.0
1769984456.883965,nrm.extra.perf.PAPI_TOT_INS.162069,282373364667.0
1769984456.883965,nrm.extra.perf.PAPI_TOT_CYC.162069,1589253814745.0
1769984456.883965,nrm.extra.perf.PAPI_RES_STL.162069,1392337062342.0
1769984456.883965,nrm.extra.perf.PAPI_L3_TCM.162069,12030690700.0
1769984457.8846488,nrm.extra.perf.PAPI_L3_TCA.162069,15809706738.0
1769984457.8846488,nrm.extra.perf.PAPI_TOT_INS.162069,329561836819.0
1769984457.8846488,nrm.extra.perf.PAPI_TOT_CYC.162069,1851321567540.0
1769984457.8846488,nrm.extra.perf.PAPI_RES_STL.162069,1622732812660.0
1769984457.8846488,nrm.extra.perf.PAPI_L3_TCM.162069,14051125998.0
1769984458.8823545,nrm.extra.perf.PAPI_L3_TCA.162069,18047270322.0
