time,actuator,value
1764795285.0734596,Actuator(ptr=c_void_p(463085232)),165.0
1764795287.0748794,Actuator(ptr=c_void_p(463085232)),78.0
1764795289.0785136,Actuator(ptr=c_void_p(463085232)),83.0
1764795291.074735,Actuator(ptr=c_void_p(463085232)),83.0
1764795293.077967,Actuator(ptr=c_void_p(463085232)),83.0
1764795295.079552,Actuator(ptr=c_void_p(463085232)),83.0
1764795297.0773592,Actuator(ptr=c_void_p(463085232)),83.0
1764795299.0790532,Actuator(ptr=c_void_p(463085232)),83.0
1764795301.0764108,Actuator(ptr=c_void_p(463085232)),83.0
1764795303.0777586,Actuator(ptr=c_void_p(463085232)),83.0
1764795305.0770538,Actuator(ptr=c_void_p(463085232)),83.0
1764795307.0788198,Actuator(ptr=c_void_p(463085232)),83.0
1764795309.07832,Actuator(ptr=c_void_p(463085232)),83.0
1764795311.0758567,Actuator(ptr=c_void_p(463085232)),83.0
1764795313.0783901,Actuator(ptr=c_void_p(463085232)),83.0
