time,value
1769787745.4034457,2.0
1769787745.414387,2.0
1769787745.4287496,3.0
1769787745.4431272,3.0
1769787745.45756,3.0
1769787745.471944,3.0
1769787745.4862888,3.0
1769787745.500596,3.0
1769787745.5150347,3.0
1769787745.529521,3.0
1769787745.5439847,3.0
1769787745.5584269,3.0
1769787745.5728533,3.0
1769787745.5873406,3.0
1769787745.6017313,3.0
1769787745.6161835,3.0
1769787745.630697,3.0
1769787745.6452472,3.0
1769787745.6597743,3.0
1769787745.6718976,2.0
1769787745.6865337,3.0
1769787745.7009685,3.0
1769787745.7154286,3.0
1769787745.7299242,3.0
1769787745.7443163,3.0
1769787745.7590587,3.0
1769787745.7734377,3.0
1769787745.7879708,3.0
1769787745.8039832,3.0
1769787745.8184156,3.0
1769787745.8328924,3.0
1769787745.8473413,3.0
1769787745.8617792,3.0
1769787745.8763075,3.0
1769787745.8907318,3.0
1769787745.9052384,3.0
1769787745.919639,3.0
1769787745.9341786,3.0
1769787745.9485486,3.0
1769787745.9630013,3.0
1769787745.977382,3.0
1769787745.9919198,3.0
1769787746.0065148,3.0
1769787746.0207705,3.0
1769787746.0350635,3.0
1769787746.04932,3.0
1769787746.063607,3.0
1769787746.0778744,3.0
1769787746.0921278,3.0
1769787746.1064029,3.0
1769787746.1206675,3.0
1769787746.134951,3.0
1769787746.1494155,3.0
1769787746.159857,2.0
1769787746.1703126,2.0
1769787746.1808238,2.0
1769787746.1913228,2.0
1769787746.2019577,2.0
1769787746.212522,2.0
1769787746.223109,2.0
1769787746.233697,2.0
1769787746.244308,2.0
1769787746.2549148,2.0
1769787746.265492,2.0
1769787746.276469,2.0
1769787746.287011,2.0
1769787746.2975752,2.0
1769787746.3081923,2.0
1769787746.3187923,2.0
1769787746.3293862,2.0
1769787746.3411276,2.0
1769787746.3544834,1.0
1769787746.367107,1.0
1769787746.377471,2.0
1769787746.388039,2.0
1769787746.3986008,2.0
1769787746.4091668,2.0
1769787746.419731,2.0
1769787746.430293,2.0
1769787746.4408429,2.0
1769787746.4513972,2.0
1769787746.4620476,2.0
1769787746.4725952,2.0
1769787746.4831355,2.0
1769787746.4939694,2.0
1769787746.5045433,2.0
1769787746.5151315,2.0
1769787746.5258088,2.0
1769787746.5365272,2.0
1769787746.5472472,2.0
1769787746.558012,2.0
1769787746.568702,2.0
1769787746.5793967,2.0
1769787746.5901523,2.0
1769787746.6009855,2.0
1769787746.6116452,2.0
1769787746.6225214,2.0
1769787746.6335971,2.0
1769787746.6442554,2.0
1769787746.6549463,2.0
1769787746.6656084,2.0
1769787746.6763709,2.0
1769787746.6870768,2.0
1769787746.6977844,2.0
1769787746.7084913,2.0
1769787746.719173,2.0
1769787746.729904,2.0
1769787746.740662,2.0
1769787746.7513533,2.0
1769787746.7620952,2.0
1769787746.7728286,2.0
1769787746.783543,2.0
1769787746.7942271,2.0
1769787746.804943,2.0
1769787746.8157492,2.0
1769787746.8264353,2.0
1769787746.837228,2.0
1769787746.8479369,2.0
1769787746.8587992,2.0
1769787746.8694556,2.0
1769787746.8801627,2.0
1769787746.8908553,2.0
1769787746.901546,2.0
1769787746.9123013,2.0
1769787746.9229712,2.0
1769787746.9338415,2.0
1769787746.944568,2.0
1769787746.9552305,2.0
1769787746.9659216,2.0
1769787746.9765713,2.0
1769787746.9872942,2.0
1769787746.998014,2.0
1769787747.0086849,2.0
1769787747.0193856,2.0
1769787747.0301745,2.0
1769787747.0408626,2.0
1769787747.0515082,2.0
1769787747.0622826,2.0
1769787747.0731127,2.0
1769787747.0837824,2.0
1769787747.09449,2.0
1769787747.1052372,2.0
1769787747.1158986,2.0
1769787747.1265693,2.0
1769787747.1372647,2.0
1769787747.1479223,2.0
1769787747.1586254,2.0
1769787747.1694732,2.0
1769787747.1801536,2.0
1769787747.1907976,2.0
1769787747.201474,2.0
1769787747.212135,2.0
1769787747.2228456,2.0
1769787747.2335246,2.0
1769787747.2442565,2.0
1769787747.254908,2.0
1769787747.265602,2.0
1769787747.2764869,2.0
1769787747.2870643,2.0
1769787747.2977393,2.0
1769787747.3084424,2.0
1769787747.3191197,2.0
1769787747.330406,2.0
1769787747.3423622,2.0
1769787747.3568377,1.0
1769787747.3708851,1.0
1769787747.3812833,2.0
1769787747.3919084,2.0
1769787747.402613,2.0
1769787747.413379,2.0
1769787747.4240658,2.0
1769787747.434751,2.0
1769787747.4455233,2.0
1769787747.4561641,2.0
1769787747.4669888,2.0
1769787747.4776826,2.0
1769787747.4883933,2.0
1769787747.499069,2.0
1769787747.5098631,2.0
1769787747.5205202,2.0
1769787747.5312192,2.0
1769787747.5418184,2.0
1769787747.5524664,2.0
1769787747.5631886,2.0
1769787747.5739744,2.0
1769787747.584628,2.0
1769787747.5953333,2.0
1769787747.6060238,2.0
1769787747.6166794,2.0
1769787747.6275556,2.0
1769787747.6383028,2.0
1769787747.648968,2.0
1769787747.659657,2.0
1769787747.6704047,2.0
1769787747.6810725,2.0
1769787747.6917343,2.0
1769787747.702472,2.0
1769787747.71313,2.0
1769787747.7238064,2.0
1769787747.7344677,2.0
1769787747.7451534,2.0
