time,scope,value
1769787746.2707956,0,256679.2474975586
1769787746.2707956,1,256679.2474975586
1769787747.2688947,0,256779.53192138672
1769787747.2688947,1,256779.53192138672
1769787748.2688713,0,256903.01568603516
1769787748.2688713,1,256903.17498779297
1769787749.2688692,0,257054.47521972656
1769787749.2688692,1,257054.47521972656
1769787750.2688763,0,257200.99298095703
1769787750.2688763,1,257200.99298095703
1769787751.2688673,0,257318.6357421875
1769787751.2688673,1,257318.6357421875
1769787752.26887,0,257444.01300048828
1769787752.26887,1,257444.01300048828
1769787753.2699144,0,257579.6661376953
1769787753.2699144,1,257579.8080444336
1769787754.2688973,0,257692.95697021484
1769787754.2688973,1,257693.03869628906
1769787755.2688823,0,257775.68426513672
1769787755.2688823,1,257775.7710571289
1769787756.2688973,0,257885.76977539062
1769787756.2688973,1,257885.9213256836
1769787757.268896,0,258037.52716064453
1769787757.268896,1,258037.52716064453
1769787758.2689059,0,258181.80755615234
1769787758.2689059,1,258181.9219970703
1769787759.2687936,0,258288.3618774414
1769787759.2687936,1,258288.3618774414
1769787760.2688985,0,258410.4487915039
1769787760.2688985,1,258410.4487915039
1769787761.2688625,0,258556.97442626953
1769787761.2688625,1,258556.97442626953
1769787762.2688973,0,258703.49169921875
1769787762.2688973,1,258703.63885498047
1769787763.2688634,0,258850.03887939453
1769787763.2688634,1,258850.19860839844
1769787764.2688725,0,258990.6270751953
1769787764.2688725,1,258990.6270751953
1769787765.2688627,0,259120.2286376953
1769787765.2688627,1,259120.2286376953
1769787766.2688906,0,259231.7876586914
1769787766.2688906,1,259231.7876586914
1769787767.2689111,0,259309.5380859375
1769787767.2689111,1,259309.61267089844
1769787768.2688642,0,259394.8896484375
1769787768.2688642,1,259394.99951171875
1769787769.26889,0,259495.6732788086
1769787769.26889,1,259495.6732788086
1769787770.2689002,0,259589.04217529297
1769787770.2689002,1,259589.04217529297
1769787771.2689152,0,259666.86450195312
1769787771.2689152,1,259666.86450195312
1769787772.268908,0,259760.4608154297
1769787772.268908,1,259760.4608154297
1769787773.2688336,0,259890.05755615234
1769787773.2688336,1,259890.05755615234
1769787774.2689314,0,260005.88647460938
1769787774.2689314,1,260005.9712524414
1769787775.268896,0,260088.61645507812
1769787775.268896,1,260088.7075805664
1769787776.2688577,0,260189.38201904297
1769787776.2688577,1,260189.38201904297
1769787777.2688742,0,260335.89123535156
1769787777.2688742,1,260336.0366821289
1769787778.2688649,0,260470.05883789062
1769787778.2688649,1,260470.14306640625
1769787779.2688975,0,260570.8253173828
1769787779.2688975,1,260570.8253173828
1769787780.2688754,0,260684.31665039062
1769787780.2688754,1,260684.31665039062
1769787781.2688797,0,260836.29516601562
1769787781.2688797,1,260836.29516601562
1769787782.2688723,0,260988.60919189453
1769787782.2688723,1,260988.76904296875
1769787783.2688594,0,261141.1939086914
1769787783.2688594,1,261141.1939086914
1769787784.2688549,0,261286.29852294922
1769787784.2688549,1,261286.29852294922
1769787785.2689216,0,261380.8046875
1769787785.2689216,1,261380.8046875
1769787786.268873,0,261479.12274169922
1769787786.268873,1,261479.24731445312
1769787787.2689016,0,261590.89526367188
1769787787.2689016,1,261590.89526367188
1769787788.2688897,0,261710.38842773438
1769787788.2688897,1,261710.38842773438
1769787789.2688515,0,261862.2315673828
1769787789.2688515,1,261862.3905029297
1769787790.2689004,0,262012.90203857422
1769787790.2689004,1,262012.90203857422
1769787791.2688825,0,262153.39068603516
1769787791.2688825,1,262153.53717041016
1769787792.2688947,0,262284.97540283203
1769787792.2688947,1,262284.97540283203
1769787793.2688696,0,262373.6576538086
1769787793.2688696,1,262373.6576538086
1769787794.268862,0,262469.78814697266
1769787794.268862,1,262469.78814697266
1769787795.2688868,0,262605.58209228516
1769787795.2688868,1,262605.58209228516
1769787796.2689068,0,262740.27630615234
1769787796.2689068,1,262740.27630615234
1769787797.2688663,0,262869.8440551758
1769787797.2688663,1,262869.8440551758
