time,value
1746090254.062158,3.0
1746090254.0730257,3.0
1746090254.0837772,3.0
1746090254.0945125,3.0
1746090254.1062417,3.0
1746090254.1169863,3.0
1746090254.1276815,3.0
1746090254.1383462,3.0
1746090254.1489959,3.0
1746090254.1596417,3.0
1746090254.170416,3.0
1746090254.1812496,3.0
1746090254.191968,3.0
1746090254.2026381,3.0
1746090254.213331,3.0
1746090254.223954,3.0
1746090254.2346005,3.0
1746090254.2452345,3.0
1746090254.2559104,3.0
1746090254.2665508,3.0
1746090254.2777863,3.0
1746090254.2884464,3.0
1746090254.2990642,3.0
1746090254.3096979,3.0
1746090254.3203623,3.0
1746090254.3309686,3.0
1746090254.3416028,3.0
1746090254.3522716,3.0
1746090254.3628864,3.0
1746090254.3735406,3.0
1746090254.38423,3.0
1746090254.394828,3.0
1746090254.406268,3.0
1746090254.416977,3.0
1746090254.4375596,2.0
1746090254.4508784,1.0
1746090254.4612265,2.0
1746090254.4719224,2.0
1746090254.4879165,2.0
1746090254.4986122,3.0
1746090254.5096028,3.0
1746090254.5203176,3.0
1746090254.5310097,3.0
1746090254.5417213,3.0
1746090254.5524342,3.0
1746090254.563274,2.0
1746090254.5739875,3.0
1746090254.5846827,3.0
1746090254.595405,3.0
1746090254.6060855,3.0
1746090254.616792,3.0
1746090254.6274798,3.0
1746090254.6381588,3.0
1746090254.64884,3.0
1746090254.6595423,3.0
1746090254.6702106,3.0
1746090254.6808956,3.0
1746090254.6915958,3.0
1746090254.702271,3.0
1746090254.7129629,3.0
1746090254.7236514,3.0
1746090254.7343183,3.0
1746090254.7450051,3.0
1746090254.7556784,3.0
1746090254.7663515,3.0
1746090254.7770686,3.0
1746090254.7877653,3.0
1746090254.7984293,3.0
1746090254.8093717,3.0
1746090254.8200428,3.0
1746090254.8307192,3.0
1746090254.8414242,3.0
1746090254.8521042,3.0
1746090254.8627622,3.0
1746090254.8734622,3.0
1746090254.8841481,3.0
1746090254.8948226,3.0
1746090254.9054906,3.0
1746090254.9161992,3.0
1746090254.9268756,3.0
1746090254.9375522,3.0
1746090254.9482188,3.0
1746090254.9591532,3.0
1746090254.9698436,3.0
1746090254.9825969,3.0
1746090254.9932008,3.0
1746090255.003835,3.0
1746090255.0144763,3.0
1746090255.0261686,3.0
1746090255.0479088,2.0
1746090255.0590174,3.0
1746090255.0695271,3.0
1746090255.0800653,3.0
1746090255.090606,3.0
1746090255.1011622,3.0
1746090255.1117218,3.0
1746090255.1222484,3.0
1746090255.132811,3.0
1746090255.143377,3.0
1746090255.1539025,3.0
1746090255.1644475,3.0
1746090255.174983,3.0
1746090255.1855307,3.0
1746090255.196096,3.0
1746090255.2066338,3.0
1746090255.2171893,3.0
1746090255.2277489,3.0
1746090255.2382734,3.0
1746090255.248816,3.0
1746090255.2593703,3.0
1746090255.269921,3.0
1746090255.280471,3.0
1746090255.290994,3.0
1746090255.3015184,3.0
1746090255.3120654,3.0
1746090255.322592,3.0
1746090255.3331292,3.0
1746090255.343668,3.0
1746090255.3541877,3.0
1746090255.3647258,3.0
1746090255.375268,3.0
1746090255.3857746,3.0
1746090255.3963244,3.0
1746090255.406843,3.0
1746090255.4174137,3.0
1746090255.4279768,3.0
1746090255.4385443,3.0
1746090255.449083,3.0
1746090255.459653,3.0
1746090255.4701962,3.0
1746090255.4807825,3.0
1746090255.491314,3.0
1746090255.50182,3.0
1746090255.5123713,3.0
1746090255.522886,3.0
1746090255.5334206,3.0
1746090255.5439498,3.0
1746090255.5544562,3.0
1746090255.5649726,3.0
1746090255.5755117,3.0
1746090255.5860188,3.0
1746090255.5965402,3.0
1746090255.6070528,3.0
1746090255.6175828,3.0
1746090255.6281013,3.0
1746090255.6386364,3.0
1746090255.6491807,3.0
1746090255.659705,3.0
1746090255.6702166,3.0
1746090255.6807632,3.0
1746090255.6912813,3.0
1746090255.70179,3.0
1746090255.7123384,3.0
1746090255.722853,3.0
1746090255.733374,3.0
1746090255.7439954,3.0
1746090255.754527,3.0
1746090255.7650495,3.0
1746090255.7756457,3.0
1746090255.7861776,3.0
1746090255.7967176,3.0
1746090255.8074393,3.0
1746090255.817973,3.0
1746090255.8285468,3.0
1746090255.8390582,3.0
1746090255.8495853,3.0
1746090255.8601277,3.0
1746090255.8706584,3.0
1746090255.881187,3.0
1746090255.8917117,3.0
1746090255.9022455,3.0
1746090255.9127846,3.0
1746090255.9233027,3.0
1746090255.9338238,3.0
1746090255.9443545,3.0
1746090255.954938,3.0
1746090255.9654338,3.0
1746090255.9783487,3.0
1746090255.9888139,3.0
1746090255.9993556,3.0
1746090256.009973,3.0
1746090256.021812,3.0
1746090256.0392923,3.0
1746090256.0529191,1.0
1746090256.063804,3.0
1746090256.074376,3.0
1746090256.0849586,3.0
1746090256.09553,3.0
1746090256.1060946,3.0
1746090256.1166794,3.0
1746090256.1272533,3.0
1746090256.1378078,3.0
1746090256.1483886,3.0
1746090256.1589525,3.0
1746090256.1695578,3.0
1746090256.1801536,3.0
1746090256.1907635,3.0
1746090256.201357,3.0
1746090256.2119517,3.0
1746090256.2224996,3.0
1746090256.2330678,3.0
1746090256.2436554,3.0
1746090256.254222,3.0
1746090256.2647877,3.0
1746090256.2753623,3.0
1746090256.2863367,3.0
1746090256.2969177,3.0
1746090256.307501,3.0
1746090256.318062,3.0
1746090256.3286128,3.0
1746090256.3392074,3.0
1746090256.3497357,3.0
1746090256.3603244,3.0
1746090256.3708675,3.0
1746090256.3814704,3.0
1746090256.3920276,3.0
1746090256.4025853,3.0
1746090256.413161,3.0
1746090256.423734,3.0
1746090256.434281,3.0
1746090256.4448462,3.0
1746090256.4554226,3.0
1746090256.4659863,3.0
1746090256.4765475,3.0
1746090256.4870946,3.0
1746090256.4976804,3.0
1746090256.5082598,3.0
1746090256.5188189,3.0
1746090256.5293918,3.0
1746090256.5399761,3.0
1746090256.5505412,3.0
1746090256.5610886,3.0
1746090256.571676,3.0
1746090256.5822656,3.0
1746090256.5928366,3.0
1746090256.6033928,3.0
1746090256.6139836,3.0
1746090256.6245463,3.0
1746090256.635109,3.0
1746090256.645674,3.0
1746090256.6562412,3.0
1746090256.6667945,3.0
1746090256.6773965,3.0
1746090256.6879888,3.0
1746090256.6985593,3.0
1746090256.7091136,3.0
1746090256.7196906,3.0
1746090256.730254,3.0
1746090256.7408235,3.0
1746090256.7513728,3.0
1746090256.7619197,3.0
1746090256.7724934,3.0
1746090256.7830732,3.0
1746090256.7936263,3.0
1746090256.804211,3.0
1746090256.814843,3.0
1746090256.8254423,3.0
1746090256.8360155,3.0
1746090256.8465984,3.0
1746090256.8571503,3.0
1746090256.8678515,3.0
1746090256.8784525,3.0
1746090256.8890424,3.0
1746090256.8996258,3.0
1746090256.9101958,3.0
1746090256.920759,3.0
1746090256.931366,3.0
1746090256.9419174,3.0
1746090256.9527123,3.0
1746090256.9631937,3.0
1746090256.9740434,3.0
1746090256.9857998,3.0
1746090256.9963472,3.0
1746090257.0068822,3.0
1746090257.018496,3.0
1746090257.0292296,3.0
1746090257.042125,3.0
1746090257.0527077,3.0
1746090257.063885,3.0
1746090257.0743806,3.0
1746090257.0849085,3.0
1746090257.0954216,3.0
1746090257.1059268,3.0
1746090257.1164553,3.0
1746090257.1269722,3.0
1746090257.1374857,3.0
1746090257.1480095,3.0
1746090257.1585202,3.0
1746090257.1690521,3.0
1746090257.1796167,3.0
1746090257.1901135,3.0
1746090257.2006154,3.0
1746090257.2111332,3.0
1746090257.2216396,3.0
1746090257.232143,3.0
1746090257.2426305,3.0
1746090257.2531617,3.0
1746090257.2636714,3.0
1746090257.274182,3.0
1746090257.2847333,3.0
1746090257.2952328,3.0
1746090257.3057394,3.0
1746090257.3162677,3.0
1746090257.3267665,3.0
1746090257.3372905,3.0
1746090257.347808,3.0
1746090257.3583226,3.0
1746090257.3688405,3.0
1746090257.3793888,3.0
1746090257.389941,3.0
1746090257.4004543,3.0
1746090257.410947,3.0
1746090257.4214811,3.0
1746090257.4326022,3.0
1746090257.4431052,3.0
1746090257.4536128,3.0
1746090257.4641175,3.0
1746090257.4746058,3.0
1746090257.4851136,3.0
1746090257.4956274,3.0
1746090257.5061278,3.0
1746090257.5166183,3.0
1746090257.5271063,3.0
1746090257.537598,3.0
1746090257.548098,3.0
1746090257.5586221,3.0
1746090257.569153,3.0
1746090257.5796654,3.0
1746090257.5901885,3.0
1746090257.6007118,3.0
1746090257.6112196,3.0
1746090257.6217024,3.0
1746090257.632223,3.0
1746090257.642783,3.0
1746090257.6533008,3.0
1746090257.6638064,3.0
1746090257.6743057,3.0
1746090257.684823,3.0
1746090257.6953464,3.0
1746090257.7058444,3.0
1746090257.716351,3.0
1746090257.7268455,3.0
1746090257.7373538,3.0
1746090257.7478392,3.0
1746090257.7583363,3.0
1746090257.7688835,3.0
1746090257.7794096,3.0
1746090257.7899005,3.0
1746090257.8004172,3.0
1746090257.8111117,3.0
1746090257.821666,3.0
1746090257.8321474,3.0
1746090257.84272,3.0
1746090257.853213,3.0
1746090257.8637562,3.0
1746090257.8742356,3.0
1746090257.8847532,3.0
1746090257.8952503,3.0
1746090257.9057505,3.0
1746090257.9162424,3.0
1746090257.9267354,3.0
1746090257.9372225,3.0
1746090257.947718,3.0
1746090257.958287,3.0
1746090257.9687915,3.0
1746090257.9817953,3.0
