time,actuator,value
1746099829.8132052,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099834.821683,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099839.8305209,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099844.8396134,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099849.847738,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099854.855886,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099859.8640244,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099864.872054,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099869.8798094,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099874.888345,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099879.8992274,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099884.9078255,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099889.9165883,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099894.9247358,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099899.9339604,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099904.942594,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099909.9512105,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099914.95978,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099919.968019,Actuator(ptr=c_void_p(94389263355792)),89.0
