time,scope,value
1765003239.1200519,nrm.extra.perf.PAPI_L3_TCA.577773,2114942717.0
1765003239.1200519,nrm.extra.perf.PAPI_TOT_INS.577773,52791827491.0
1765003239.1200519,nrm.extra.perf.PAPI_TOT_CYC.577773,238863734044.0
1765003239.1200519,nrm.extra.perf.PAPI_RES_STL.577773,203801542718.0
1765003239.1200519,nrm.extra.perf.PAPI_L3_TCM.577773,1879385725.0
1765003240.1293626,nrm.extra.perf.PAPI_L3_TCA.577773,4130589548.0
1765003240.1293626,nrm.extra.perf.PAPI_TOT_INS.577773,103233918724.0
1765003240.1293626,nrm.extra.perf.PAPI_TOT_CYC.577773,449899889621.0
1765003240.1293626,nrm.extra.perf.PAPI_RES_STL.577773,379975066823.0
1765003240.1293626,nrm.extra.perf.PAPI_L3_TCM.577773,3675023463.0
1765003241.124844,nrm.extra.perf.PAPI_L3_TCA.577773,6211706642.0
1765003241.124844,nrm.extra.perf.PAPI_TOT_INS.577773,154781736146.0
1765003241.124844,nrm.extra.perf.PAPI_TOT_CYC.577773,663976349493.0
1765003241.124844,nrm.extra.perf.PAPI_RES_STL.577773,561580481375.0
1765003241.124844,nrm.extra.perf.PAPI_L3_TCM.577773,5530962737.0
1765003242.1189966,nrm.extra.perf.PAPI_L3_TCA.577773,8302882638.0
1765003242.1189966,nrm.extra.perf.PAPI_TOT_INS.577773,206481461395.0
1765003242.1189966,nrm.extra.perf.PAPI_TOT_CYC.577773,878653309977.0
1765003242.1189966,nrm.extra.perf.PAPI_RES_STL.577773,744059892518.0
1765003242.1189966,nrm.extra.perf.PAPI_L3_TCM.577773,7379284213.0
1765003243.1245573,nrm.extra.perf.PAPI_L3_TCA.577773,10302222621.0
1765003243.1245573,nrm.extra.perf.PAPI_TOT_INS.577773,257429228776.0
1765003243.1245573,nrm.extra.perf.PAPI_TOT_CYC.577773,1096068211774.0
1765003243.1245573,nrm.extra.perf.PAPI_RES_STL.577773,920579931879.0
1765003243.1245573,nrm.extra.perf.PAPI_L3_TCM.577773,9161593053.0
1765003244.120259,nrm.extra.perf.PAPI_L3_TCA.577773,12323066431.0
1765003244.120259,nrm.extra.perf.PAPI_TOT_INS.577773,307808915754.0
1765003244.120259,nrm.extra.perf.PAPI_TOT_CYC.577773,1307601993309.0
1765003244.120259,nrm.extra.perf.PAPI_RES_STL.577773,1098294404132.0
1765003244.120259,nrm.extra.perf.PAPI_L3_TCM.577773,10958729898.0
1765003245.1194293,nrm.extra.perf.PAPI_L3_TCA.577773,14344838257.0
1765003245.1194293,nrm.extra.perf.PAPI_TOT_INS.577773,358408335842.0
1765003245.1194293,nrm.extra.perf.PAPI_TOT_CYC.577773,1520066599374.0
1765003245.1194293,nrm.extra.perf.PAPI_RES_STL.577773,1275292470801.0
1765003245.1194293,nrm.extra.perf.PAPI_L3_TCM.577773,12755463073.0
1765003246.1273499,nrm.extra.perf.PAPI_L3_TCA.577773,16426616388.0
1765003246.1273499,nrm.extra.perf.PAPI_TOT_INS.577773,410087676096.0
1765003246.1273499,nrm.extra.perf.PAPI_TOT_CYC.577773,1735520470305.0
1765003246.1273499,nrm.extra.perf.PAPI_RES_STL.577773,1458107522246.0
1765003246.1273499,nrm.extra.perf.PAPI_L3_TCM.577773,14611893079.0
1765003247.1192157,nrm.extra.perf.PAPI_L3_TCA.577773,18469168576.0
1765003247.1192157,nrm.extra.perf.PAPI_TOT_INS.577773,460911497853.0
1765003247.1192157,nrm.extra.perf.PAPI_TOT_CYC.577773,1947721105421.0
1765003247.1192157,nrm.extra.perf.PAPI_RES_STL.577773,1636376123829.0
1765003247.1192157,nrm.extra.perf.PAPI_L3_TCM.577773,16423208307.0
1765003248.1208336,nrm.extra.perf.PAPI_L3_TCA.577773,20560333327.0
1765003248.1208336,nrm.extra.perf.PAPI_TOT_INS.577773,512681253582.0
1765003248.1208336,nrm.extra.perf.PAPI_TOT_CYC.577773,2162921863376.0
1765003248.1208336,nrm.extra.perf.PAPI_RES_STL.577773,1819789205147.0
1765003248.1208336,nrm.extra.perf.PAPI_L3_TCM.577773,18286950972.0
1765003249.1190584,nrm.extra.perf.PAPI_L3_TCA.577773,22652152277.0
1765003249.1190584,nrm.extra.perf.PAPI_TOT_INS.577773,564367516801.0
1765003249.1190584,nrm.extra.perf.PAPI_TOT_CYC.577773,2377652215028.0
1765003249.1190584,nrm.extra.perf.PAPI_RES_STL.577773,2002492890422.0
1765003249.1190584,nrm.extra.perf.PAPI_L3_TCM.577773,20143432242.0
1765003250.1213706,nrm.extra.perf.PAPI_L3_TCA.577773,24702491606.0
1765003250.1213706,nrm.extra.perf.PAPI_TOT_INS.577773,615387756055.0
1765003250.1213706,nrm.extra.perf.PAPI_TOT_CYC.577773,2590603185827.0
1765003250.1213706,nrm.extra.perf.PAPI_RES_STL.577773,2182283141634.0
1765003250.1213706,nrm.extra.perf.PAPI_L3_TCM.577773,21969535201.0
1765003251.120338,nrm.extra.perf.PAPI_L3_TCA.577773,26789616998.0
1765003251.120338,nrm.extra.perf.PAPI_TOT_INS.577773,667050344157.0
1765003251.120338,nrm.extra.perf.PAPI_TOT_CYC.577773,2805477603328.0
1765003251.120338,nrm.extra.perf.PAPI_RES_STL.577773,2364913007410.0
1765003251.120338,nrm.extra.perf.PAPI_L3_TCM.577773,23825378994.0
1765003252.1225812,nrm.extra.perf.PAPI_L3_TCA.577773,28884550309.0
1765003252.1225812,nrm.extra.perf.PAPI_TOT_INS.577773,718875362127.0
1765003252.1225812,nrm.extra.perf.PAPI_TOT_CYC.577773,3021032779101.0
1765003252.1225812,nrm.extra.perf.PAPI_RES_STL.577773,2548350723363.0
1765003252.1225812,nrm.extra.perf.PAPI_L3_TCM.577773,25688499391.0
1765003253.1255443,nrm.extra.perf.PAPI_L3_TCA.577773,30983190221.0
1765003253.1255443,nrm.extra.perf.PAPI_TOT_INS.577773,770766984909.0
1765003253.1255443,nrm.extra.perf.PAPI_TOT_CYC.577773,3236824017458.0
1765003253.1255443,nrm.extra.perf.PAPI_RES_STL.577773,2731860549095.0
1765003253.1255443,nrm.extra.perf.PAPI_L3_TCM.577773,27551772375.0
1765003254.1207893,nrm.extra.perf.PAPI_L3_TCA.577773,33058465860.0
1765003254.1207893,nrm.extra.perf.PAPI_TOT_INS.577773,822209502422.0
1765003254.1207893,nrm.extra.perf.PAPI_TOT_CYC.577773,3451019602505.0
1765003254.1207893,nrm.extra.perf.PAPI_RES_STL.577773,2913863326003.0
1765003254.1207893,nrm.extra.perf.PAPI_L3_TCM.577773,29399918655.0
1765003255.1248279,nrm.extra.perf.PAPI_L3_TCA.577773,35153837562.0
1765003255.1248279,nrm.extra.perf.PAPI_TOT_INS.577773,874118142997.0
1765003255.1248279,nrm.extra.perf.PAPI_TOT_CYC.577773,3667164459349.0
1765003255.1248279,nrm.extra.perf.PAPI_RES_STL.577773,3097321518399.0
1765003255.1248279,nrm.extra.perf.PAPI_L3_TCM.577773,31262864190.0
1765003256.1249835,nrm.extra.perf.PAPI_L3_TCA.577773,37245690444.0
1765003256.1249835,nrm.extra.perf.PAPI_TOT_INS.577773,925858068932.0
1765003256.1249835,nrm.extra.perf.PAPI_TOT_CYC.577773,3882374012233.0
1765003256.1249835,nrm.extra.perf.PAPI_RES_STL.577773,3280055181717.0
1765003256.1249835,nrm.extra.perf.PAPI_L3_TCM.577773,33118536447.0
1765003257.120128,nrm.extra.perf.PAPI_L3_TCA.577773,39321965113.0
1765003257.120128,nrm.extra.perf.PAPI_TOT_INS.577773,977320655952.0
1765003257.120128,nrm.extra.perf.PAPI_TOT_CYC.577773,4096482721145.0
1765003257.120128,nrm.extra.perf.PAPI_RES_STL.577773,3462018007782.0
1765003257.120128,nrm.extra.perf.PAPI_L3_TCM.577773,34966540681.0
1765003258.1245801,nrm.extra.perf.PAPI_L3_TCA.577773,41419122088.0
1765003258.1245801,nrm.extra.perf.PAPI_TOT_INS.577773,1029233860426.0
1765003258.1245801,nrm.extra.perf.PAPI_TOT_CYC.577773,4312599452640.0
1765003258.1245801,nrm.extra.perf.PAPI_RES_STL.577773,3645556437765.0
1765003258.1245801,nrm.extra.perf.PAPI_L3_TCM.577773,36829510360.0
1765003259.1190305,nrm.extra.perf.PAPI_L3_TCA.577773,43490563749.0
1765003259.1190305,nrm.extra.perf.PAPI_TOT_INS.577773,1080593888032.0
1765003259.1190305,nrm.extra.perf.PAPI_TOT_CYC.577773,4526577702425.0
1765003259.1190305,nrm.extra.perf.PAPI_RES_STL.577773,3826833631550.0
1765003259.1190305,nrm.extra.perf.PAPI_L3_TCM.577773,38670232570.0
1765003260.122229,nrm.extra.perf.PAPI_L3_TCA.577773,45585859507.0
1765003260.122229,nrm.extra.perf.PAPI_TOT_INS.577773,1132495730335.0
1765003260.122229,nrm.extra.perf.PAPI_TOT_CYC.577773,4742566153659.0
1765003260.122229,nrm.extra.perf.PAPI_RES_STL.577773,4010354751702.0
1765003260.122229,nrm.extra.perf.PAPI_L3_TCM.577773,40533356711.0
1765003261.1212246,nrm.extra.perf.PAPI_L3_TCA.577773,47670492206.0
1765003261.1212246,nrm.extra.perf.PAPI_TOT_INS.577773,1184158007059.0
1765003261.1212246,nrm.extra.perf.PAPI_TOT_CYC.577773,4957659970600.0
1765003261.1212246,nrm.extra.perf.PAPI_RES_STL.577773,4193174685360.0
1765003261.1212246,nrm.extra.perf.PAPI_L3_TCM.577773,42389054239.0
1765003262.124678,nrm.extra.perf.PAPI_L3_TCA.577773,49767760991.0
1765003262.124678,nrm.extra.perf.PAPI_TOT_INS.577773,1236093216179.0
1765003262.124678,nrm.extra.perf.PAPI_TOT_CYC.577773,5173717114495.0
1765003262.124678,nrm.extra.perf.PAPI_RES_STL.577773,4376640704414.0
1765003262.124678,nrm.extra.perf.PAPI_L3_TCM.577773,44252391979.0
1765003263.1199713,nrm.extra.perf.PAPI_L3_TCA.577773,51837341972.0
1765003263.1199713,nrm.extra.perf.PAPI_TOT_INS.577773,1287523732279.0
1765003263.1199713,nrm.extra.perf.PAPI_TOT_CYC.577773,5388274957490.0
1765003263.1199713,nrm.extra.perf.PAPI_RES_STL.577773,4557986799470.0
1765003263.1199713,nrm.extra.perf.PAPI_L3_TCM.577773,46093146656.0
1765003264.1234052,nrm.extra.perf.PAPI_L3_TCA.577773,53925923979.0
1765003264.1234052,nrm.extra.perf.PAPI_TOT_INS.577773,1339368765986.0
1765003264.1234052,nrm.extra.perf.PAPI_TOT_CYC.577773,5604540544566.0
1765003264.1234052,nrm.extra.perf.PAPI_RES_STL.577773,4740870642387.0
1765003264.1234052,nrm.extra.perf.PAPI_L3_TCM.577773,47949262680.0
1765003265.1241965,nrm.extra.perf.PAPI_L3_TCA.577773,56013773283.0
1765003265.1241965,nrm.extra.perf.PAPI_TOT_INS.577773,1391101887813.0
1765003265.1241965,nrm.extra.perf.PAPI_TOT_CYC.577773,5820072336436.0
1765003265.1241965,nrm.extra.perf.PAPI_RES_STL.577773,4923763291151.0
1765003265.1241965,nrm.extra.perf.PAPI_L3_TCM.577773,49805615678.0
1765003266.1195095,nrm.extra.perf.PAPI_L3_TCA.577773,58091947774.0
1765003266.1195095,nrm.extra.perf.PAPI_TOT_INS.577773,1442600107387.0
1765003266.1195095,nrm.extra.perf.PAPI_TOT_CYC.577773,6034501274153.0
1765003266.1195095,nrm.extra.perf.PAPI_RES_STL.577773,5105950544482.0
1765003266.1195095,nrm.extra.perf.PAPI_L3_TCM.577773,51654363464.0
1765003267.1248887,nrm.extra.perf.PAPI_L3_TCA.577773,60192119072.0
1765003267.1248887,nrm.extra.perf.PAPI_TOT_INS.577773,1494585244547.0
1765003267.1248887,nrm.extra.perf.PAPI_TOT_CYC.577773,6250824739433.0
1765003267.1248887,nrm.extra.perf.PAPI_RES_STL.577773,5290284098013.0
1765003267.1248887,nrm.extra.perf.PAPI_L3_TCM.577773,53525614271.0
1765003268.1238976,nrm.extra.perf.PAPI_L3_TCA.577773,62281972009.0
1765003268.1238976,nrm.extra.perf.PAPI_TOT_INS.577773,1546305091376.0
1765003268.1238976,nrm.extra.perf.PAPI_TOT_CYC.577773,6465977731306.0
1765003268.1238976,nrm.extra.perf.PAPI_RES_STL.577773,5473215835472.0
1765003268.1238976,nrm.extra.perf.PAPI_L3_TCM.577773,55381866298.0
1765003269.1253643,nrm.extra.perf.PAPI_L3_TCA.577773,64365656528.0
1765003269.1253643,nrm.extra.perf.PAPI_TOT_INS.577773,1597884501953.0
1765003269.1253643,nrm.extra.perf.PAPI_TOT_CYC.577773,6680697178014.0
1765003269.1253643,nrm.extra.perf.PAPI_RES_STL.577773,5656098980612.0
1765003269.1253643,nrm.extra.perf.PAPI_L3_TCM.577773,57238121231.0
1765003270.1209037,nrm.extra.perf.PAPI_L3_TCA.577773,66453967546.0
1765003270.1209037,nrm.extra.perf.PAPI_TOT_INS.577773,1649597249866.0
1765003270.1209037,nrm.extra.perf.PAPI_TOT_CYC.577773,6895975502534.0
1765003270.1209037,nrm.extra.perf.PAPI_RES_STL.577773,5839072347579.0
1765003270.1209037,nrm.extra.perf.PAPI_L3_TCM.577773,59094271404.0
1765003271.1226087,nrm.extra.perf.PAPI_L3_TCA.577773,68546138238.0
1765003271.1226087,nrm.extra.perf.PAPI_TOT_INS.577773,1701405781818.0
1765003271.1226087,nrm.extra.perf.PAPI_TOT_CYC.577773,7111683535613.0
1765003271.1226087,nrm.extra.perf.PAPI_RES_STL.577773,6021984467283.0
1765003271.1226087,nrm.extra.perf.PAPI_L3_TCM.577773,60950455501.0
1765003272.1214635,nrm.extra.perf.PAPI_L3_TCA.577773,70629775327.0
1765003272.1214635,nrm.extra.perf.PAPI_TOT_INS.577773,1753050892895.0
1765003272.1214635,nrm.extra.perf.PAPI_TOT_CYC.577773,7326599380710.0
1765003272.1214635,nrm.extra.perf.PAPI_RES_STL.577773,6204784169028.0
1765003272.1214635,nrm.extra.perf.PAPI_L3_TCM.577773,62806794828.0
1765003273.1221452,nrm.extra.perf.PAPI_L3_TCA.577773,72720444152.0
1765003273.1221452,nrm.extra.perf.PAPI_TOT_INS.577773,1804804561904.0
1765003273.1221452,nrm.extra.perf.PAPI_TOT_CYC.577773,7542020656968.0
1765003273.1221452,nrm.extra.perf.PAPI_RES_STL.577773,6387554153527.0
1765003273.1221452,nrm.extra.perf.PAPI_L3_TCM.577773,64662727969.0
1765003274.1241333,nrm.extra.perf.PAPI_L3_TCA.577773,74802129876.0
1765003274.1241333,nrm.extra.perf.PAPI_TOT_INS.577773,1856512764130.0
1765003274.1241333,nrm.extra.perf.PAPI_TOT_CYC.577773,7757716510538.0
1765003274.1241333,nrm.extra.perf.PAPI_RES_STL.577773,6570401750750.0
1765003274.1241333,nrm.extra.perf.PAPI_L3_TCM.577773,66518501191.0
1765003275.1237712,nrm.extra.perf.PAPI_L3_TCA.577773,76885229205.0
1765003275.1237712,nrm.extra.perf.PAPI_TOT_INS.577773,1908192052985.0
1765003275.1237712,nrm.extra.perf.PAPI_TOT_CYC.577773,7973046517919.0
1765003275.1237712,nrm.extra.perf.PAPI_RES_STL.577773,6752519642224.0
1765003275.1237712,nrm.extra.perf.PAPI_L3_TCM.577773,68367180879.0
1765003276.1220634,nrm.extra.perf.PAPI_L3_TCA.577773,78965522999.0
1765003276.1220634,nrm.extra.perf.PAPI_TOT_INS.577773,1959746049997.0
1765003276.1220634,nrm.extra.perf.PAPI_TOT_CYC.577773,8187855380555.0
1765003276.1220634,nrm.extra.perf.PAPI_RES_STL.577773,6934620926408.0
