time,scope,value
1742864614.5413628,0,13335.355590820312
1742864614.5413628,1,13336.016662597656
1742864615.5415795,0,13468.431274414062
1742864615.5415795,1,13468.92333984375
1742864616.541667,0,13592.281066894531
1742864616.541667,1,13592.534973144531
1742864617.5407782,0,13715.75146484375
1742864617.5407782,1,13716.246887207031
1742864618.5414736,0,13839.401245117188
1742864618.5414736,1,13839.855651855469
1742864619.541283,0,13963.103271484375
1742864619.541283,1,13963.726135253906
1742864620.541165,0,14086.567443847656
1742864620.541165,1,14087.02392578125
1742864621.5414884,0,14210.422668457031
1742864621.5414884,1,14210.907897949219
1742864622.5409014,0,14334.162353515625
1742864622.5409014,1,14334.278747558594
1742864623.5409305,0,14457.757934570312
1742864623.5409305,1,14458.241333007812
1742864624.5416028,0,14581.485168457031
1742864624.5416028,1,14581.855102539062
1742864625.5412714,0,14704.979309082031
1742864625.5412714,1,14705.477294921875
1742864626.540978,0,14828.6796875
1742864626.540978,1,14829.165954589844
1742864627.5412507,0,14952.276428222656
1742864627.5412507,1,14952.779357910156
1742864628.5414336,0,15075.908569335938
1742864628.5414336,1,15076.537658691406
1742864629.54111,0,15199.689331054688
1742864629.54111,1,15200.013366699219
1742864630.541213,0,15323.039672851562
1742864630.541213,1,15323.537658691406
1742864631.541347,0,15446.77197265625
1742864631.541347,1,15447.142517089844
1742864632.5408316,0,15570.511413574219
1742864632.5408316,1,15571.005432128906
1742864633.5413334,0,15694.260009765625
1742864633.5413334,1,15694.502197265625
1742864634.5411782,0,15818.756103515625
1742864634.5411782,1,15819.243347167969
1742864635.540818,0,15941.447937011719
1742864635.540818,1,15941.957214355469
1742864636.5411696,0,16065.116882324219
1742864636.5411696,1,16065.486022949219
1742864637.5407872,0,16188.575073242188
1742864637.5407872,1,16188.956115722656
1742864638.5413387,0,16312.328674316406
1742864638.5413387,1,16312.44287109375
1742864639.5415003,0,16436.067749023438
1742864639.5415003,1,16436.17822265625
1742864640.5408738,0,16559.520629882812
1742864640.5408738,1,16560.011474609375
1742864641.5414953,0,16683.264770507812
1742864641.5414953,1,16683.760498046875
1742864642.5412004,0,16806.869567871094
1742864642.5412004,1,16807.378295898438
1742864643.5411625,0,16930.596557617188
1742864643.5411625,1,16931.09051513672
1742864644.5416057,0,17054.20086669922
1742864644.5416057,1,17054.858459472656
1742864645.5414145,0,17177.9521484375
1742864645.5414145,1,17178.430541992188
1742864646.5414157,0,17301.5712890625
1742864646.5414157,1,17302.0576171875
1742864647.5415618,0,17425.423095703125
1742864647.5415618,1,17425.537841796875
1742864648.541086,0,17548.781494140625
1742864648.541086,1,17549.40020751953
1742864649.540693,0,17672.42938232422
1742864649.540693,1,17672.914184570312
1742864650.5409665,0,17796.08026123047
1742864650.5409665,1,17796.432861328125
1742864651.541474,0,17920.08233642578
1742864651.541474,1,17920.19610595703
1742864652.541302,0,18043.368896484375
1742864652.541302,1,18043.61376953125
1742864653.540927,0,18167.053955078125
1742864653.540927,1,18167.30487060547
1742864654.5408082,0,18290.69140625
1742864654.5408082,1,18290.939880371094
1742864655.5416594,0,18414.55841064453
1742864655.5416594,1,18414.794189453125
1742864656.5412755,0,18538.019104003906
1742864656.5412755,1,18538.38848876953
1742864657.541465,0,18661.63555908203
1742864657.541465,1,18662.152709960938
1742864658.5408168,0,18785.243041992188
1742864658.5408168,1,18785.743774414062
1742864659.5410714,0,18908.911743164062
1742864659.5410714,1,18909.37860107422
1742864660.5412009,0,19032.608825683594
1742864660.5412009,1,19033.019775390625
1742864661.5409317,0,19156.29669189453
1742864661.5409317,1,19156.67169189453
1742864662.5413773,0,19280.035705566406
1742864662.5413773,1,19280.134521484375
1742864663.5408669,0,19403.35723876953
1742864663.5408669,1,19403.778259277344
1742864664.5415354,0,19527.24493408203
1742864664.5415354,1,19527.608337402344
1742864665.5413415,0,19650.76922607422
1742864665.5413415,1,19651.26837158203
1742864666.541649,0,19774.505920410156
1742864666.541649,1,19774.7421875
1742864667.5410552,0,19898.102478027344
1742864667.5410552,1,19898.603149414062
1742864668.5409355,0,20021.699768066406
1742864668.5409355,1,20022.037109375
1742864669.5411658,0,20145.39044189453
1742864669.5411658,1,20145.753173828125
1742864670.5406797,0,20268.87811279297
1742864670.5406797,1,20269.498046875
1742864671.5411358,0,20392.6474609375
1742864671.5411358,1,20393.136962890625
1742864672.5408063,0,20516.122314453125
1742864672.5408063,1,20516.25732421875
1742864673.5409822,0,20639.83428955078
1742864673.5409822,1,20639.945434570312
1742864674.541343,0,20763.5693359375
1742864674.541343,1,20763.933044433594
1742864675.5416427,0,20887.26348876953
1742864675.5416427,1,20887.876342773438
1742864676.541668,0,21010.97381591797
1742864676.541668,1,21011.329833984375
1742864677.5414712,0,21134.685180664062
1742864677.5414712,1,21134.925842285156
1742864678.540874,0,21258.28045654297
