time,actuator,value
1758815599.2014408,Actuator(ptr=c_void_p(94532827190624)),165.0
1758815601.2197447,Actuator(ptr=c_void_p(94532827190624)),78.0
1758815603.2099073,Actuator(ptr=c_void_p(94532827190624)),165.0
1758815605.208388,Actuator(ptr=c_void_p(94532827190624)),95.0
1758815607.2083118,Actuator(ptr=c_void_p(94532827190624)),165.0
1758815609.2076566,Actuator(ptr=c_void_p(94532827190624)),101.0
1758815611.2064545,Actuator(ptr=c_void_p(94532827190624)),165.0
1758815613.2079241,Actuator(ptr=c_void_p(94532827190624)),95.0
1758815615.2096207,Actuator(ptr=c_void_p(94532827190624)),165.0
1758815617.2081146,Actuator(ptr=c_void_p(94532827190624)),101.0
1758815619.207763,Actuator(ptr=c_void_p(94532827190624)),165.0
1758815621.2078435,Actuator(ptr=c_void_p(94532827190624)),101.0
1758815623.2092023,Actuator(ptr=c_void_p(94532827190624)),165.0
1758815625.2081692,Actuator(ptr=c_void_p(94532827190624)),101.0
1758815627.209291,Actuator(ptr=c_void_p(94532827190624)),165.0
1758815629.2083359,Actuator(ptr=c_void_p(94532827190624)),95.0
1758815631.2156007,Actuator(ptr=c_void_p(94532827190624)),165.0
1758815633.2115257,Actuator(ptr=c_void_p(94532827190624)),101.0
1758815635.210909,Actuator(ptr=c_void_p(94532827190624)),165.0
