time,actuator,value
1761878534.8358274,Actuator(ptr=c_void_p(894145216)),83.0
1761878536.8417544,Actuator(ptr=c_void_p(894145216)),83.0
1761878538.8550997,Actuator(ptr=c_void_p(894145216)),83.0
1761878540.8662713,Actuator(ptr=c_void_p(894145216)),83.0
1761878542.8786128,Actuator(ptr=c_void_p(894145216)),83.0
1761878544.8847582,Actuator(ptr=c_void_p(894145216)),83.0
1761878546.8974206,Actuator(ptr=c_void_p(894145216)),83.0
1761878548.9157202,Actuator(ptr=c_void_p(894145216)),83.0
1761878550.9276323,Actuator(ptr=c_void_p(894145216)),83.0
1761878552.932627,Actuator(ptr=c_void_p(894145216)),83.0
1761878554.9450712,Actuator(ptr=c_void_p(894145216)),83.0
1761878556.954061,Actuator(ptr=c_void_p(894145216)),83.0
1761878558.9719162,Actuator(ptr=c_void_p(894145216)),83.0
1761878560.978612,Actuator(ptr=c_void_p(894145216)),83.0
1761878562.986302,Actuator(ptr=c_void_p(894145216)),83.0
1761878564.9947166,Actuator(ptr=c_void_p(894145216)),83.0
1761878567.005272,Actuator(ptr=c_void_p(894145216)),83.0
1761878569.017326,Actuator(ptr=c_void_p(894145216)),83.0
1761878571.0262628,Actuator(ptr=c_void_p(894145216)),83.0
1761878573.0354927,Actuator(ptr=c_void_p(894145216)),83.0
1761878575.046036,Actuator(ptr=c_void_p(894145216)),83.0
1761878577.0580764,Actuator(ptr=c_void_p(894145216)),83.0
1761878579.0686142,Actuator(ptr=c_void_p(894145216)),83.0
1761878581.0762718,Actuator(ptr=c_void_p(894145216)),83.0
1761878583.0854132,Actuator(ptr=c_void_p(894145216)),83.0
1761878585.0938566,Actuator(ptr=c_void_p(894145216)),83.0
1761878587.1011531,Actuator(ptr=c_void_p(894145216)),83.0
1761878589.1114225,Actuator(ptr=c_void_p(894145216)),83.0
1761878591.126178,Actuator(ptr=c_void_p(894145216)),83.0
1761878593.1397974,Actuator(ptr=c_void_p(894145216)),83.0
1761878595.1524239,Actuator(ptr=c_void_p(894145216)),83.0
1761878597.164441,Actuator(ptr=c_void_p(894145216)),83.0
1761878599.1723204,Actuator(ptr=c_void_p(894145216)),83.0
1761878601.1802912,Actuator(ptr=c_void_p(894145216)),83.0
1761878603.195497,Actuator(ptr=c_void_p(894145216)),83.0
1761878605.212322,Actuator(ptr=c_void_p(894145216)),83.0
1761878607.222321,Actuator(ptr=c_void_p(894145216)),83.0
1761878609.2378225,Actuator(ptr=c_void_p(894145216)),83.0
1761878611.249525,Actuator(ptr=c_void_p(894145216)),83.0
