time,value
1761878535.7504911,1.0
1761878535.9643967,1.0
1761878536.1729608,1.0
1761878536.3807654,1.0
1761878536.5902066,1.0
1761878536.7984228,1.0
1761878537.0357113,1.0
1761878537.2531016,1.0
1761878537.4703083,1.0
1761878537.6831245,1.0
1761878537.8961952,1.0
1761878538.109262,1.0
1761878538.3241715,1.0
1761878538.5572712,1.0
1761878538.796943,1.0
1761878539.0261884,1.0
1761878539.2661924,1.0
1761878539.502179,1.0
1761878539.7332764,1.0
1761878539.9662087,1.0
1761878540.1891568,1.0
1761878540.4221554,1.0
1761878540.652217,1.0
1761878540.8984072,1.0
1761878541.153477,1.0
1761878541.3784163,1.0
1761878541.604926,1.0
1761878541.8182275,1.0
1761878542.0562537,1.0
1761878542.265286,1.0
1761878542.5072134,1.0
1761878542.7442138,1.0
1761878542.9633145,1.0
1761878543.1876373,1.0
1761878543.388254,1.0
1761878543.621148,1.0
1761878543.8208106,1.0
1761878544.0306308,1.0
1761878544.2746792,1.0
1761878544.5115893,1.0
1761878544.720491,1.0
1761878544.9238179,1.0
1761878545.1581821,1.0
1761878545.3707225,1.0
1761878545.5873945,1.0
1761878545.8022165,1.0
1761878546.0118213,1.0
1761878546.242222,1.0
1761878546.4427269,1.0
1761878546.6518714,1.0
1761878546.850722,1.0
1761878547.0611885,1.0
1761878547.2604225,1.0
1761878547.469716,1.0
1761878547.6703775,1.0
1761878547.8796854,1.0
1761878548.1128256,1.0
1761878548.332131,1.0
1761878548.572104,1.0
1761878548.8201115,1.0
1761878549.0402985,1.0
1761878549.2401972,1.0
1761878549.444721,1.0
1761878549.6392808,1.0
1761878549.8461819,1.0
1761878550.049124,1.0
1761878550.2769172,1.0
1761878550.4735737,1.0
1761878550.6679347,1.0
1761878550.8650813,1.0
1761878551.0621974,1.0
1761878551.2553072,1.0
1761878551.4481764,1.0
1761878551.6702096,1.0
1761878551.8632576,1.0
1761878552.069088,1.0
1761878552.2951868,1.0
1761878552.4910471,1.0
1761878552.7273438,1.0
1761878552.9462357,1.0
1761878553.169965,1.0
1761878553.405654,1.0
1761878553.6210768,1.0
1761878553.8534582,1.0
1761878554.0620785,1.0
1761878554.2802563,1.0
1761878554.4831002,1.0
1761878554.69949,1.0
1761878554.9091284,1.0
1761878555.1138334,1.0
1761878555.3420928,1.0
1761878555.577138,1.0
1761878555.7778187,1.0
1761878555.969051,1.0
1761878556.1600056,1.0
1761878556.362678,1.0
1761878556.5550325,1.0
1761878556.7473218,1.0
1761878556.9500878,1.0
1761878557.175134,1.0
1761878557.3941538,1.0
1761878557.632979,1.0
1761878557.857181,1.0
1761878558.0591245,1.0
1761878558.2781641,1.0
1761878558.4941623,1.0
1761878558.699213,1.0
1761878558.927954,1.0
1761878559.1548896,1.0
1761878559.362167,1.0
1761878559.5850973,1.0
1761878559.802174,1.0
1761878560.0400908,1.0
1761878560.2567012,1.0
1761878560.4491854,1.0
1761878560.6566443,1.0
1761878560.8484402,1.0
1761878561.0488272,1.0
1761878561.2950804,1.0
1761878561.4976232,1.0
1761878561.698686,1.0
1761878561.8891153,1.0
1761878562.1151183,1.0
1761878562.3434114,1.0
1761878562.5688632,1.0
1761878562.7861567,1.0
1761878562.998312,1.0
1761878563.2141569,1.0
1761878563.4314125,1.0
1761878563.6341827,1.0
1761878563.832714,1.0
1761878564.0262098,1.0
1761878564.2371132,1.0
1761878564.4469852,1.0
1761878564.6451728,1.0
1761878564.8462744,1.0
1761878565.0660863,1.0
1761878565.2659185,1.0
1761878565.4931006,1.0
1761878565.7160954,1.0
1761878565.9321868,1.0
1761878566.125192,1.0
1761878566.3713999,1.0
1761878566.604377,1.0
1761878566.8451066,1.0
1761878567.0850606,1.0
1761878567.321581,1.0
1761878567.5202482,1.0
1761878567.741112,1.0
1761878567.9460685,1.0
1761878568.171116,1.0
1761878568.393255,1.0
1761878568.6092675,1.0
1761878568.8491266,1.0
1761878569.0741248,1.0
1761878569.3013902,1.0
1761878569.4989216,1.0
1761878569.694239,1.0
1761878569.9231055,1.0
1761878570.132275,1.0
1761878570.3301868,1.0
1761878570.5625548,1.0
1761878570.7771945,1.0
1761878571.012101,1.0
1761878571.2341235,1.0
1761878571.4578044,1.0
1761878571.695223,1.0
1761878571.9193175,1.0
1761878572.138145,1.0
1761878572.3661425,1.0
1761878572.5851364,1.0
1761878572.7982848,1.0
1761878573.0281808,1.0
1761878573.2671137,1.0
1761878573.51108,1.0
1761878573.7403648,1.0
1761878573.981084,1.0
1761878574.2101698,1.0
1761878574.4281979,1.0
1761878574.6614726,1.0
1761878574.8832135,1.0
1761878575.0915582,1.0
1761878575.3121374,1.0
1761878575.5251486,1.0
1761878575.7168097,1.0
1761878575.9261281,1.0
1761878576.158082,1.0
1761878576.391164,1.0
1761878576.5957792,1.0
1761878576.7874475,1.0
1761878576.978167,1.0
1761878577.1991293,1.0
1761878577.41842,1.0
1761878577.6171408,1.0
1761878577.8471446,1.0
1761878578.0496583,1.0
1761878578.249124,1.0
1761878578.4741893,1.0
1761878578.68405,1.0
1761878578.8781612,1.0
1761878579.070198,1.0
1761878579.2800977,1.0
1761878579.4913101,1.0
1761878579.693065,1.0
1761878579.8989542,1.0
1761878580.110142,1.0
1761878580.3131847,1.0
1761878580.5053008,1.0
1761878580.7064185,1.0
1761878580.950376,1.0
1761878581.1844242,1.0
1761878581.4163976,1.0
1761878581.62864,1.0
1761878581.8192563,1.0
1761878582.0631676,1.0
1761878582.3021035,1.0
1761878582.5311286,1.0
1761878582.7534046,1.0
1761878583.0032182,1.0
1761878583.2381666,1.0
1761878583.4451513,1.0
1761878583.6841173,1.0
1761878583.9128878,1.0
1761878584.1360986,1.0
1761878584.3611567,1.0
1761878584.5822282,1.0
1761878584.807064,1.0
1761878585.0321834,1.0
1761878585.254213,1.0
1761878585.4782183,1.0
1761878585.7150824,1.0
1761878585.9486423,1.0
1761878586.1471474,1.0
1761878586.348588,1.0
1761878586.5496895,1.0
1761878586.770218,1.0
1761878586.9991837,1.0
1761878587.2062194,1.0
1761878587.4111297,1.0
1761878587.6141086,1.0
1761878587.8348873,1.0
1761878588.0248702,1.0
1761878588.2204413,1.0
1761878588.443213,1.0
1761878588.6641483,1.0
1761878588.8828351,1.0
1761878589.1011155,1.0
1761878589.3311708,1.0
1761878589.5601416,1.0
1761878589.7951918,1.0
1761878590.0216618,1.0
1761878590.2252758,1.0
1761878590.4241745,1.0
1761878590.626992,1.0
1761878590.8261669,1.0
1761878591.0504158,1.0
1761878591.2844012,1.0
1761878591.5171816,1.0
1761878591.7056184,1.0
1761878591.9021893,1.0
1761878592.139126,1.0
1761878592.34933,1.0
1761878592.5829358,1.0
1761878592.8061957,1.0
1761878593.0189905,1.0
1761878593.2136831,1.0
1761878593.4374778,1.0
1761878593.6282036,1.0
1761878593.838118,1.0
1761878594.064218,1.0
1761878594.265231,1.0
1761878594.4591699,1.0
1761878594.677889,1.0
1761878594.8952663,1.0
1761878595.1262605,1.0
1761878595.3270962,1.0
1761878595.5632288,1.0
1761878595.7871537,1.0
1761878596.0151534,1.0
1761878596.2501347,1.0
1761878596.4659183,1.0
1761878596.6600697,1.0
1761878596.878086,1.0
1761878597.1050732,1.0
1761878597.3250966,1.0
1761878597.525077,1.0
1761878597.7312999,1.0
1761878597.9489622,1.0
1761878598.1392314,1.0
1761878598.376507,1.0
1761878598.5701547,1.0
1761878598.7840147,1.0
1761878598.9861438,1.0
1761878599.1812224,1.0
1761878599.3991816,1.0
1761878599.644163,1.0
1761878599.8362496,1.0
1761878600.0362222,1.0
1761878600.2642276,1.0
1761878600.4871242,1.0
1761878600.6981122,1.0
1761878600.8966284,1.0
1761878601.0982144,1.0
1761878601.333404,1.0
1761878601.5256996,1.0
1761878601.726659,1.0
1761878601.9262385,1.0
1761878602.1301448,1.0
1761878602.3600562,1.0
1761878602.5521808,1.0
1761878602.770126,1.0
1761878602.9622812,1.0
1761878603.1769037,1.0
1761878603.3750398,1.0
1761878603.5704112,1.0
1761878603.7662516,1.0
1761878603.9688792,1.0
1761878604.173217,1.0
1761878604.3675845,1.0
1761878604.6041734,1.0
1761878604.8151884,1.0
1761878605.0171506,1.0
1761878605.2341285,1.0
1761878605.446376,1.0
1761878605.669919,1.0
1761878605.8864338,1.0
1761878606.1112716,1.0
1761878606.3117878,1.0
1761878606.5066407,1.0
1761878606.7047248,1.0
1761878606.8971689,1.0
1761878607.1031163,1.0
1761878607.3461013,1.0
1761878607.5782118,1.0
1761878607.8023522,1.0
1761878608.0071037,1.0
1761878608.2256036,1.0
1761878608.423239,1.0
1761878608.668144,1.0
1761878608.8708844,1.0
1761878609.0780826,1.0
1761878609.2792053,1.0
1761878609.5049052,1.0
1761878609.697132,1.0
1761878609.8893898,1.0
1761878610.0862272,1.0
1761878610.2775652,1.0
1761878610.4695961,1.0
1761878610.6771848,1.0
1761878610.9111288,1.0
1761878611.1100838,1.0
1761878611.3023815,1.0
