time,scope,value
1728337598.94566,0,205537.0542602539
1728337598.94566,1,205537.50231933594
1728337599.9446867,0,205686.83074951172
1728337599.9446867,1,205687.27807617188
1728337600.9453394,0,205839.00463867188
1728337600.9453394,1,205839.15173339844
1728337601.9457328,0,205991.42669677734
1728337601.9457328,1,205991.7269897461
1728337602.9454358,0,206143.84313964844
1728337602.9454358,1,206144.2957763672
1728337603.9457464,0,206296.65423583984
1728337603.9457464,1,206297.11346435547
1728337604.9457252,0,206448.15673828125
1728337604.9457252,1,206448.28771972656
1728337605.9454086,0,206600.7127685547
1728337605.9454086,1,206600.85552978516
1728337606.9453065,0,206753.37719726562
1728337606.9453065,1,206753.82092285156
1728337607.9444954,0,206905.9248046875
1728337607.9444954,1,206906.21264648438
1728337608.945529,0,207059.24029541016
1728337608.945529,1,207059.37536621094
1728337609.9453363,0,207211.99450683594
1728337609.9453363,1,207212.4168701172
1728337610.9449573,0,207364.74444580078
1728337610.9449573,1,207365.24615478516
1728337611.94461,0,207517.79858398438
1728337611.94461,1,207518.38671875
1728337612.9455302,0,207671.11694335938
1728337612.9455302,1,207671.5606689453
1728337613.944854,0,207823.38470458984
1728337613.944854,1,207823.52563476562
1728337614.945751,0,207976.64123535156
1728337614.945751,1,207976.92877197266
1728337615.94533,0,208129.81854248047
1728337615.94533,1,208130.10430908203
1728337616.9453266,0,208283.13146972656
1728337616.9453266,1,208283.44665527344
1728337617.9453843,0,208436.4067993164
1728337617.9453843,1,208436.71020507812
1728337618.946125,0,208589.82983398438
1728337618.946125,1,208590.05548095703
1728337619.945926,0,208743.5258178711
1728337619.945926,1,208743.8154296875
1728337620.9456027,0,208897.21746826172
1728337620.9456027,1,208897.35314941406
1728337621.9453316,0,209050.1138305664
1728337621.9453316,1,209050.3975830078
1728337622.945647,0,209203.73278808594
1728337622.945647,1,209204.0151977539
1728337623.9454806,0,209357.55004882812
1728337623.9454806,1,209357.8369140625
1728337624.9454508,0,209511.48986816406
1728337624.9454508,1,209511.65991210938
1728337625.9452736,0,209665.61462402344
1728337625.9452736,1,209665.7576904297
1728337626.9451997,0,209819.93353271484
1728337626.9451997,1,209820.2137451172
1728337627.9455547,0,209974.24188232422
1728337627.9455547,1,209974.38403320312
1728337628.9459033,0,210128.67681884766
1728337628.9459033,1,210128.9786376953
1728337629.9452798,0,210282.74322509766
1728337629.9452798,1,210283.0375366211
1728337630.945723,0,210436.95770263672
1728337630.945723,1,210437.25164794922
1728337631.9444869,0,210591.10638427734
1728337631.9444869,1,210591.39404296875
1728337632.944308,0,210745.5170288086
1728337632.944308,1,210745.81115722656
1728337633.9454937,0,210899.72198486328
1728337633.9454937,1,210900.02716064453
1728337634.9448159,0,211054.11975097656
1728337634.9448159,1,211054.41009521484
1728337635.9446287,0,211208.5658569336
1728337635.9446287,1,211209.01544189453
1728337636.944403,0,211362.81701660156
1728337636.944403,1,211362.99255371094
1728337637.9444923,0,211517.70721435547
1728337637.9444923,1,211517.70721435547
1728337638.9449804,0,211672.56909179688
1728337638.9449804,1,211672.56909179688
1728337639.945242,0,211827.43658447266
1728337639.945242,1,211827.61053466797
