time,scope,value
1751519065.6357555,1,52.35589281085694
1751519066.6349664,0,53.63338673925111
1751519066.6349664,1,52.35564332831751
1751519067.6355095,0,53.15077501588563
1751519067.6355095,1,53.646108505151226
1751519068.6357098,0,51.46828523300618
1751519068.6357098,1,51.28723032599275
1751519069.6348937,0,52.331040592844055
1751519069.6348937,1,51.507360674693025
1751519070.6349447,0,52.21200838449434
1751519070.6349447,1,53.16419845887601
1751519071.6351583,0,51.57133625438715
1751519071.6351583,1,51.35529025759438
1751519072.6352372,0,51.42467598399235
1751519072.6352372,1,51.63180471882102
1751519073.6354735,0,52.09060820295165
1751519073.6354735,1,52.3343171746591
1751519074.6355517,0,50.85600568812602
1751519074.6355517,1,51.322191569420134
1751519075.6357098,0,51.43387671199604
1751519075.6357098,1,51.28787357004271
1751519076.6357582,0,51.79130577561743
1751519076.6357582,1,50.864184781136736
1751519077.6349263,0,51.48243561186329
1751519077.6349263,1,51.90265001463016
1751519078.6350005,0,50.09061544312223
1751519078.6350005,1,52.08318910047583
1751519079.635618,0,143.0146687659683
1751519079.635618,1,143.04238648133995
1751519080.6350012,0,144.76524346085358
1751519080.6350012,1,148.27685125647804
1751519081.6351972,0,167.46634403916005
1751519081.6351972,1,162.6715663319273
1751519082.6357496,0,138.2370486327589
1751519082.6357496,1,141.1473502090832
1751519083.6350615,0,138.44624398514648
1751519083.6350615,1,142.3402436000024
1751519084.6357589,0,166.21760275635137
1751519084.6357589,1,167.7954682396336
1751519085.6350968,0,168.60467048788584
1751519085.6350968,1,164.11854172732367
1751519086.6354284,0,142.33923992571445
1751519086.6354284,1,139.7782766903765
1751519087.635312,0,143.56477211405127
1751519087.635312,1,140.21158732927796
1751519088.6355264,0,162.88436619664043
1751519088.6355264,1,167.69029635490094
1751519089.635436,0,162.0572692616123
1751519089.635436,1,161.96809522680428
1751519090.6355524,0,138.69672246147857
1751519090.6355524,1,138.4287144239121
1751519091.635395,0,142.1383463066497
1751519091.635395,1,143.53920261135414
1751519092.6351168,0,162.8064295985347
1751519092.6351168,1,166.4789736224968
1751519093.6349914,0,168.07983580684518
1751519093.6349914,1,165.87357507071545
1751519094.6354465,0,163.04759482908074
1751519094.6354465,1,168.24625391955323
1751519095.635554,0,162.77525268629077
1751519095.635554,1,166.02050182437762
1751519096.6350758,0,168.18667914472525
1751519096.6350758,1,162.21548896559244
1751519097.635139,0,164.08099687890655
1751519097.635139,1,166.95120882976641
1751519098.6353106,0,164.69548131466556
1751519098.6353106,1,167.49048008847763
1751519099.6357293,0,168.1168147984982
1751519099.6357293,1,161.83526049140391
1751519100.6349745,0,165.89370585636235
1751519100.6349745,1,167.944054396918
1751519101.635266,0,165.60821194610125
1751519101.635266,1,167.5784747599993
1751519102.6356254,0,167.14899980657867
1751519102.6356254,1,162.71604594145225
1751519103.6356814,0,162.67517136729907
1751519103.6356814,1,168.65901956992866
1751519104.6358786,0,167.18322141958032
1751519104.6358786,1,161.50546274369188
1751519105.634949,0,162.0309139370227
1751519105.634949,1,162.0832313814346
1751519106.635301,0,162.91647361606033
1751519106.635301,1,161.6835019165625
1751519107.6350958,0,167.96719787029463
1751519107.6350958,1,165.14212979064135
1751519108.6349592,0,161.83118273860626
1751519108.6349592,1,164.8114603509041
1751519109.6350641,0,163.180278292753
