time,scope,value
1724735248.4211395,nrm.extra.perf.PAPI_L3_TCA.113308,2183884870.0
1724735248.4211395,nrm.extra.perf.PAPI_TOT_INS.113308,48302460107.0
1724735248.4211395,nrm.extra.perf.PAPI_TOT_CYC.113308,289434537035.0
1724735248.4211395,nrm.extra.perf.PAPI_RES_STL.113308,239556088615.0
1724735248.4211395,nrm.extra.perf.PAPI_L3_TCM.113308,1939136604.0
1724735249.4209785,nrm.extra.perf.PAPI_L3_TCA.113308,4466837605.0
1724735249.4209785,nrm.extra.perf.PAPI_TOT_INS.113308,96897061731.0
1724735249.4209785,nrm.extra.perf.PAPI_TOT_CYC.113308,583884422787.0
1724735249.4209785,nrm.extra.perf.PAPI_RES_STL.113308,495004377340.0
1724735249.4209785,nrm.extra.perf.PAPI_L3_TCM.113308,3969994495.0
1724735250.4203932,nrm.extra.perf.PAPI_L3_TCA.113308,6740415741.0
1724735250.4203932,nrm.extra.perf.PAPI_TOT_INS.113308,145228856956.0
1724735250.4203932,nrm.extra.perf.PAPI_TOT_CYC.113308,877108778194.0
1724735250.4203932,nrm.extra.perf.PAPI_RES_STL.113308,749961887622.0
1724735250.4203932,nrm.extra.perf.PAPI_L3_TCM.113308,5993354266.0
1724735251.4220428,nrm.extra.perf.PAPI_L3_TCA.113308,9036860264.0
1724735251.4220428,nrm.extra.perf.PAPI_TOT_INS.113308,194094728680.0
1724735251.4220428,nrm.extra.perf.PAPI_TOT_CYC.113308,1173627981116.0
1724735251.4220428,nrm.extra.perf.PAPI_RES_STL.113308,1007768228503.0
1724735251.4220428,nrm.extra.perf.PAPI_L3_TCM.113308,8038636129.0
1724735252.4226975,nrm.extra.perf.PAPI_L3_TCA.113308,11357566785.0
1724735252.4226975,nrm.extra.perf.PAPI_TOT_INS.113308,243009500797.0
1724735252.4226975,nrm.extra.perf.PAPI_TOT_CYC.113308,1469507372296.0
1724735252.4226975,nrm.extra.perf.PAPI_RES_STL.113308,1267931102934.0
1724735252.4226975,nrm.extra.perf.PAPI_L3_TCM.113308,10105835005.0
1724735253.4207754,nrm.extra.perf.PAPI_L3_TCA.113308,13652134180.0
1724735253.4207754,nrm.extra.perf.PAPI_TOT_INS.113308,291725630047.0
1724735253.4207754,nrm.extra.perf.PAPI_TOT_CYC.113308,1764962209921.0
1724735253.4207754,nrm.extra.perf.PAPI_RES_STL.113308,1524967808070.0
1724735253.4207754,nrm.extra.perf.PAPI_L3_TCM.113308,12144191455.0
1724735254.4196107,nrm.extra.perf.PAPI_L3_TCA.113308,15970426325.0
1724735254.4196107,nrm.extra.perf.PAPI_TOT_INS.113308,340505410618.0
1724735254.4196107,nrm.extra.perf.PAPI_TOT_CYC.113308,2060589867666.0
1724735254.4196107,nrm.extra.perf.PAPI_RES_STL.113308,1784967664733.0
1724735254.4196107,nrm.extra.perf.PAPI_L3_TCM.113308,14204707306.0
1724735255.4195492,nrm.extra.perf.PAPI_L3_TCA.113308,18243857082.0
1724735255.4195492,nrm.extra.perf.PAPI_TOT_INS.113308,389242900191.0
1724735255.4195492,nrm.extra.perf.PAPI_TOT_CYC.113308,2353573547327.0
1724735255.4195492,nrm.extra.perf.PAPI_RES_STL.113308,2036587800705.0
1724735255.4195492,nrm.extra.perf.PAPI_L3_TCM.113308,16227855045.0
1724735256.419679,nrm.extra.perf.PAPI_L3_TCA.113308,20365820512.0
1724735256.419679,nrm.extra.perf.PAPI_TOT_INS.113308,437416588631.0
1724735256.419679,nrm.extra.perf.PAPI_TOT_CYC.113308,2646521121770.0
1724735256.419679,nrm.extra.perf.PAPI_RES_STL.113308,2271268921351.0
1724735256.419679,nrm.extra.perf.PAPI_L3_TCM.113308,18116888844.0
1724735257.4216843,nrm.extra.perf.PAPI_L3_TCA.113308,22692772252.0
1724735257.4216843,nrm.extra.perf.PAPI_TOT_INS.113308,486685745926.0
1724735257.4216843,nrm.extra.perf.PAPI_TOT_CYC.113308,2942786159964.0
1724735257.4216843,nrm.extra.perf.PAPI_RES_STL.113308,2530090282752.0
1724735257.4216843,nrm.extra.perf.PAPI_L3_TCM.113308,20192551708.0
1724735258.4200974,nrm.extra.perf.PAPI_L3_TCA.113308,25029852498.0
1724735258.4200974,nrm.extra.perf.PAPI_TOT_INS.113308,535889422761.0
1724735258.4200974,nrm.extra.perf.PAPI_TOT_CYC.113308,3237913835162.0
1724735258.4200974,nrm.extra.perf.PAPI_RES_STL.113308,2788925239252.0
1724735258.4200974,nrm.extra.perf.PAPI_L3_TCM.113308,22268189073.0
1724735259.4222486,nrm.extra.perf.PAPI_L3_TCA.113308,27357391255.0
