time,actuator,value
1764857536.0616043,Actuator(ptr=c_void_p(299266352)),165.0
1764857538.081835,Actuator(ptr=c_void_p(299266352)),78.0
1764857540.0700495,Actuator(ptr=c_void_p(299266352)),89.0
1764857542.0692296,Actuator(ptr=c_void_p(299266352)),89.0
1764857544.0702949,Actuator(ptr=c_void_p(299266352)),89.0
1764857546.067738,Actuator(ptr=c_void_p(299266352)),89.0
1764857548.0782669,Actuator(ptr=c_void_p(299266352)),89.0
1764857550.0715313,Actuator(ptr=c_void_p(299266352)),89.0
1764857552.0731025,Actuator(ptr=c_void_p(299266352)),89.0
1764857554.0691965,Actuator(ptr=c_void_p(299266352)),89.0
1764857556.070191,Actuator(ptr=c_void_p(299266352)),89.0
1764857558.0699568,Actuator(ptr=c_void_p(299266352)),89.0
1764857560.0694726,Actuator(ptr=c_void_p(299266352)),89.0
1764857562.070567,Actuator(ptr=c_void_p(299266352)),89.0
1764857564.0680838,Actuator(ptr=c_void_p(299266352)),89.0
1764857566.0691273,Actuator(ptr=c_void_p(299266352)),89.0
1764857568.0730352,Actuator(ptr=c_void_p(299266352)),89.0
1764857570.070054,Actuator(ptr=c_void_p(299266352)),89.0
1764857572.0697498,Actuator(ptr=c_void_p(299266352)),89.0
1764857574.07134,Actuator(ptr=c_void_p(299266352)),89.0
1764857576.0696912,Actuator(ptr=c_void_p(299266352)),89.0
1764857578.0691683,Actuator(ptr=c_void_p(299266352)),89.0
1764857580.0696833,Actuator(ptr=c_void_p(299266352)),89.0
1764857582.06937,Actuator(ptr=c_void_p(299266352)),89.0
1764857584.069164,Actuator(ptr=c_void_p(299266352)),89.0
1764857586.0685616,Actuator(ptr=c_void_p(299266352)),89.0
1764857588.0691571,Actuator(ptr=c_void_p(299266352)),89.0
1764857590.070108,Actuator(ptr=c_void_p(299266352)),89.0
1764857592.0690105,Actuator(ptr=c_void_p(299266352)),89.0
1764857594.0699732,Actuator(ptr=c_void_p(299266352)),89.0
1764857596.0679488,Actuator(ptr=c_void_p(299266352)),89.0
1764857598.0695689,Actuator(ptr=c_void_p(299266352)),89.0
1764857600.0669827,Actuator(ptr=c_void_p(299266352)),89.0
1764857602.0660772,Actuator(ptr=c_void_p(299266352)),89.0
1764857604.068199,Actuator(ptr=c_void_p(299266352)),89.0
1764857606.070334,Actuator(ptr=c_void_p(299266352)),89.0
1764857608.068741,Actuator(ptr=c_void_p(299266352)),89.0
1764857610.0676262,Actuator(ptr=c_void_p(299266352)),89.0
1764857612.069188,Actuator(ptr=c_void_p(299266352)),89.0
1764857614.068648,Actuator(ptr=c_void_p(299266352)),89.0
1764857616.068292,Actuator(ptr=c_void_p(299266352)),89.0
1764857618.0693774,Actuator(ptr=c_void_p(299266352)),89.0
1764857620.0681968,Actuator(ptr=c_void_p(299266352)),89.0
1764857622.070233,Actuator(ptr=c_void_p(299266352)),89.0
1764857624.0699022,Actuator(ptr=c_void_p(299266352)),89.0
1764857626.0686321,Actuator(ptr=c_void_p(299266352)),89.0
1764857628.0697505,Actuator(ptr=c_void_p(299266352)),89.0
1764857630.0693057,Actuator(ptr=c_void_p(299266352)),89.0
1764857632.068184,Actuator(ptr=c_void_p(299266352)),89.0
1764857634.0743449,Actuator(ptr=c_void_p(299266352)),89.0
1764857636.0708983,Actuator(ptr=c_void_p(299266352)),89.0
1764857638.0745287,Actuator(ptr=c_void_p(299266352)),89.0
1764857640.0685217,Actuator(ptr=c_void_p(299266352)),89.0
1764857642.0690515,Actuator(ptr=c_void_p(299266352)),89.0
1764857644.072774,Actuator(ptr=c_void_p(299266352)),89.0
1764857646.0733964,Actuator(ptr=c_void_p(299266352)),89.0
1764857648.06909,Actuator(ptr=c_void_p(299266352)),89.0
1764857650.0716426,Actuator(ptr=c_void_p(299266352)),89.0
1764857652.0686836,Actuator(ptr=c_void_p(299266352)),89.0
1764857654.0745084,Actuator(ptr=c_void_p(299266352)),89.0
1764857656.0689898,Actuator(ptr=c_void_p(299266352)),89.0
1764857658.0705123,Actuator(ptr=c_void_p(299266352)),89.0
1764857660.0696156,Actuator(ptr=c_void_p(299266352)),89.0
1764857662.0695853,Actuator(ptr=c_void_p(299266352)),89.0
1764857664.0686054,Actuator(ptr=c_void_p(299266352)),89.0
1764857666.0696971,Actuator(ptr=c_void_p(299266352)),89.0
1764857668.0705643,Actuator(ptr=c_void_p(299266352)),89.0
1764857670.0692856,Actuator(ptr=c_void_p(299266352)),89.0
1764857672.0705876,Actuator(ptr=c_void_p(299266352)),89.0
1764857674.069973,Actuator(ptr=c_void_p(299266352)),89.0
1764857676.0704067,Actuator(ptr=c_void_p(299266352)),89.0
1764857678.0693593,Actuator(ptr=c_void_p(299266352)),89.0
1764857680.070697,Actuator(ptr=c_void_p(299266352)),89.0
1764857682.0739334,Actuator(ptr=c_void_p(299266352)),89.0
1764857684.0699322,Actuator(ptr=c_void_p(299266352)),89.0
1764857686.0719714,Actuator(ptr=c_void_p(299266352)),89.0
1764857688.0699725,Actuator(ptr=c_void_p(299266352)),89.0
1764857690.078661,Actuator(ptr=c_void_p(299266352)),89.0
1764857692.072092,Actuator(ptr=c_void_p(299266352)),89.0
1764857694.071275,Actuator(ptr=c_void_p(299266352)),89.0
1764857696.0702069,Actuator(ptr=c_void_p(299266352)),89.0
1764857698.0704832,Actuator(ptr=c_void_p(299266352)),89.0
1764857700.0712416,Actuator(ptr=c_void_p(299266352)),89.0
1764857702.0711527,Actuator(ptr=c_void_p(299266352)),89.0
1764857704.0735376,Actuator(ptr=c_void_p(299266352)),89.0
1764857706.070376,Actuator(ptr=c_void_p(299266352)),89.0
1764857708.0703418,Actuator(ptr=c_void_p(299266352)),89.0
1764857710.0701513,Actuator(ptr=c_void_p(299266352)),89.0
1764857712.0713153,Actuator(ptr=c_void_p(299266352)),89.0
1764857714.0715773,Actuator(ptr=c_void_p(299266352)),89.0
1764857716.0793915,Actuator(ptr=c_void_p(299266352)),89.0
1764857718.0708401,Actuator(ptr=c_void_p(299266352)),89.0
1764857720.079076,Actuator(ptr=c_void_p(299266352)),89.0
1764857722.071316,Actuator(ptr=c_void_p(299266352)),89.0
1764857724.0734072,Actuator(ptr=c_void_p(299266352)),89.0
1764857726.072347,Actuator(ptr=c_void_p(299266352)),89.0
1764857728.0779376,Actuator(ptr=c_void_p(299266352)),89.0
