time,actuator,value
1746111819.8592386,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111824.879703,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111829.8956177,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111834.9151487,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111839.9327044,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111844.9524825,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111849.9690475,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111854.992076,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111860.011945,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111865.0314653,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111870.051147,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111875.0712435,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111880.089631,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111885.1083033,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111890.1287258,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111895.1480818,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111900.1661205,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111905.184025,Actuator(ptr=c_void_p(94389263355792)),136.0
