time,scope,value
1738715625.7497685,nrm.extra.perf.PAPI_L3_TCA.71258,425364395.0
1738715625.7497685,nrm.extra.perf.PAPI_TOT_INS.71258,143457946641.0
1738715625.7497685,nrm.extra.perf.PAPI_TOT_CYC.71258,255876199953.0
1738715625.7497685,nrm.extra.perf.PAPI_RES_STL.71258,125757745703.0
1738715625.7497685,nrm.extra.perf.PAPI_L3_TCM.71258,55864986.0
1738715626.7500927,nrm.extra.perf.PAPI_L3_TCA.71258,871595802.0
1738715626.7500927,nrm.extra.perf.PAPI_TOT_INS.71258,293321535010.0
1738715626.7500927,nrm.extra.perf.PAPI_TOT_CYC.71258,516559171026.0
1738715626.7500927,nrm.extra.perf.PAPI_RES_STL.71258,255415824048.0
1738715626.7500927,nrm.extra.perf.PAPI_L3_TCM.71258,113016951.0
1738715627.749437,nrm.extra.perf.PAPI_L3_TCA.71258,1313550643.0
1738715627.749437,nrm.extra.perf.PAPI_TOT_INS.71258,442131572747.0
1738715627.749437,nrm.extra.perf.PAPI_TOT_CYC.71258,774952145663.0
1738715627.749437,nrm.extra.perf.PAPI_RES_STL.71258,382766713632.0
1738715627.749437,nrm.extra.perf.PAPI_L3_TCM.71258,170611081.0
1738715628.7497404,nrm.extra.perf.PAPI_L3_TCA.71258,1768178493.0
1738715628.7497404,nrm.extra.perf.PAPI_TOT_INS.71258,594917946517.0
1738715628.7497404,nrm.extra.perf.PAPI_TOT_CYC.71258,1036651109980.0
1738715628.7497404,nrm.extra.perf.PAPI_RES_STL.71258,512111648620.0
1738715628.7497404,nrm.extra.perf.PAPI_L3_TCM.71258,228313101.0
1738715629.7500696,nrm.extra.perf.PAPI_L3_TCA.71258,2216297722.0
1738715629.7500696,nrm.extra.perf.PAPI_TOT_INS.71258,745959275482.0
1738715629.7500696,nrm.extra.perf.PAPI_TOT_CYC.71258,1297501598655.0
1738715629.7500696,nrm.extra.perf.PAPI_RES_STL.71258,639561805634.0
1738715629.7500696,nrm.extra.perf.PAPI_L3_TCM.71258,285480123.0
1738715630.7493224,nrm.extra.perf.PAPI_L3_TCA.71258,2666310339.0
1738715630.7493224,nrm.extra.perf.PAPI_TOT_INS.71258,897079774214.0
1738715630.7493224,nrm.extra.perf.PAPI_TOT_CYC.71258,1557357418097.0
1738715630.7493224,nrm.extra.perf.PAPI_RES_STL.71258,767713169175.0
1738715630.7493224,nrm.extra.perf.PAPI_L3_TCM.71258,344160219.0
1738715631.749643,nrm.extra.perf.PAPI_L3_TCA.71258,3117889070.0
1738715631.749643,nrm.extra.perf.PAPI_TOT_INS.71258,1049237314999.0
1738715631.749643,nrm.extra.perf.PAPI_TOT_CYC.71258,1819160631894.0
1738715631.749643,nrm.extra.perf.PAPI_RES_STL.71258,896075634596.0
1738715631.749643,nrm.extra.perf.PAPI_L3_TCM.71258,401606180.0
1738715632.7499416,nrm.extra.perf.PAPI_L3_TCA.71258,3573305838.0
1738715632.7499416,nrm.extra.perf.PAPI_TOT_INS.71258,1202342651483.0
1738715632.7499416,nrm.extra.perf.PAPI_TOT_CYC.71258,2080141579461.0
1738715632.7499416,nrm.extra.perf.PAPI_RES_STL.71258,1025725934394.0
1738715632.7499416,nrm.extra.perf.PAPI_L3_TCM.71258,459141359.0
