time,actuator,value
1738715624.6750808,Actuator(ptr=c_void_p(94649036706720)),118.0
1738715629.6857681,Actuator(ptr=c_void_p(94649036706720)),118.0
1738715634.69318,Actuator(ptr=c_void_p(94649036706720)),118.0
1738715639.7012873,Actuator(ptr=c_void_p(94649036706720)),118.0
1738715644.7093277,Actuator(ptr=c_void_p(94649036706720)),118.0
1738715649.7173696,Actuator(ptr=c_void_p(94649036706720)),118.0
1738715654.7255342,Actuator(ptr=c_void_p(94649036706720)),118.0
1738715659.733456,Actuator(ptr=c_void_p(94649036706720)),118.0
1738715664.7414055,Actuator(ptr=c_void_p(94649036706720)),118.0
1738715669.750218,Actuator(ptr=c_void_p(94649036706720)),118.0
1738715674.758751,Actuator(ptr=c_void_p(94649036706720)),118.0
1738715679.766696,Actuator(ptr=c_void_p(94649036706720)),118.0
1738715684.7743266,Actuator(ptr=c_void_p(94649036706720)),118.0
1738715689.782674,Actuator(ptr=c_void_p(94649036706720)),118.0
1738715694.7923186,Actuator(ptr=c_void_p(94649036706720)),118.0
1738715699.8006415,Actuator(ptr=c_void_p(94649036706720)),118.0
