time,actuator,value
1758273136.6050262,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273138.6140027,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273140.6228352,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273142.6316187,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273144.6406522,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273146.6497068,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273148.6585116,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273150.6677155,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273152.676937,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273154.6861203,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273156.6939197,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273158.7034752,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273160.7105916,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273162.7192085,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273164.7277727,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273166.7362921,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273168.7442832,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273170.7525115,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273172.7621343,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273174.771887,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273176.78155,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273178.7896664,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273180.7985504,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273182.8079967,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273184.8166223,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273186.8261776,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273188.8358843,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273190.8454082,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273192.8548224,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273194.8636637,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273196.8724039,Actuator(ptr=c_void_p(93904866784960)),153.0
