time,scope,value
1761790345.3257182,nrm.extra.perf.PAPI_L3_TCA.43245,2284138197.0
1761790345.3257182,nrm.extra.perf.PAPI_TOT_INS.43245,56960424918.0
1761790345.3257182,nrm.extra.perf.PAPI_TOT_CYC.43245,292664592506.0
1761790345.3257182,nrm.extra.perf.PAPI_RES_STL.43245,255293383270.0
1761790345.3257182,nrm.extra.perf.PAPI_L3_TCM.43245,2027921608.0
1761790346.3287625,nrm.extra.perf.PAPI_L3_TCA.43245,4511230828.0
1761790346.3287625,nrm.extra.perf.PAPI_TOT_INS.43245,112814226567.0
1761790346.3287625,nrm.extra.perf.PAPI_TOT_CYC.43245,567044150959.0
1761790346.3287625,nrm.extra.perf.PAPI_RES_STL.43245,490065625796.0
1761790346.3287625,nrm.extra.perf.PAPI_L3_TCM.43245,4010226632.0
1761790347.3253298,nrm.extra.perf.PAPI_L3_TCA.43245,6722859482.0
1761790347.3253298,nrm.extra.perf.PAPI_TOT_INS.43245,168199731555.0
1761790347.3253298,nrm.extra.perf.PAPI_TOT_CYC.43245,839230202879.0
1761790347.3253298,nrm.extra.perf.PAPI_RES_STL.43245,723388473474.0
1761790347.3253298,nrm.extra.perf.PAPI_L3_TCM.43245,5977582890.0
1761790348.3278127,nrm.extra.perf.PAPI_L3_TCA.43245,8991197078.0
1761790348.3278127,nrm.extra.perf.PAPI_TOT_INS.43245,224753980388.0
1761790348.3278127,nrm.extra.perf.PAPI_TOT_CYC.43245,1116575528024.0
1761790348.3278127,nrm.extra.perf.PAPI_RES_STL.43245,962255171436.0
1761790348.3278127,nrm.extra.perf.PAPI_L3_TCM.43245,7989471775.0
1761790349.3260267,nrm.extra.perf.PAPI_L3_TCA.43245,11254309803.0
1761790349.3260267,nrm.extra.perf.PAPI_TOT_INS.43245,281079643514.0
1761790349.3260267,nrm.extra.perf.PAPI_TOT_CYC.43245,1392599004993.0
1761790349.3260267,nrm.extra.perf.PAPI_RES_STL.43245,1201064206300.0
1761790349.3260267,nrm.extra.perf.PAPI_L3_TCM.43245,10001507058.0
1761790350.3286998,nrm.extra.perf.PAPI_L3_TCA.43245,13516040245.0
1761790350.3286998,nrm.extra.perf.PAPI_TOT_INS.43245,337497237465.0
1761790350.3286998,nrm.extra.perf.PAPI_TOT_CYC.43245,1670004750398.0
1761790350.3286998,nrm.extra.perf.PAPI_RES_STL.43245,1440357459558.0
1761790350.3286998,nrm.extra.perf.PAPI_L3_TCM.43245,12013561534.0
1761790351.3253648,nrm.extra.perf.PAPI_L3_TCA.43245,15750360218.0
1761790351.3253648,nrm.extra.perf.PAPI_TOT_INS.43245,393298324867.0
1761790351.3253648,nrm.extra.perf.PAPI_TOT_CYC.43245,1945517055311.0
1761790351.3253648,nrm.extra.perf.PAPI_RES_STL.43245,1677202343428.0
1761790351.3253648,nrm.extra.perf.PAPI_L3_TCM.43245,13996522611.0
1761790352.3264792,nrm.extra.perf.PAPI_L3_TCA.43245,18002719492.0
1761790352.3264792,nrm.extra.perf.PAPI_TOT_INS.43245,449420032826.0
1761790352.3264792,nrm.extra.perf.PAPI_TOT_CYC.43245,2222162788809.0
1761790352.3264792,nrm.extra.perf.PAPI_RES_STL.43245,1916433459489.0
1761790352.3264792,nrm.extra.perf.PAPI_L3_TCM.43245,16001451723.0
1761790353.3287816,nrm.extra.perf.PAPI_L3_TCA.43245,20189673787.0
1761790353.3287816,nrm.extra.perf.PAPI_TOT_INS.43245,504804700293.0
1761790353.3287816,nrm.extra.perf.PAPI_TOT_CYC.43245,2496540615057.0
1761790353.3287816,nrm.extra.perf.PAPI_RES_STL.43245,2147714204782.0
1761790353.3287816,nrm.extra.perf.PAPI_L3_TCM.43245,17946196455.0
1761790354.3273606,nrm.extra.perf.PAPI_L3_TCA.43245,22421262549.0
1761790354.3273606,nrm.extra.perf.PAPI_TOT_INS.43245,560772253297.0
