time,actuator,value
1764956770.903953,Actuator(ptr=c_void_p(287444848)),165.0
1764956772.904849,Actuator(ptr=c_void_p(287444848)),78.0
1764956774.9056156,Actuator(ptr=c_void_p(287444848)),153.0
1764956776.9052565,Actuator(ptr=c_void_p(287444848)),153.0
1764956778.9055023,Actuator(ptr=c_void_p(287444848)),153.0
1764956780.9058173,Actuator(ptr=c_void_p(287444848)),153.0
1764956782.9046483,Actuator(ptr=c_void_p(287444848)),153.0
1764956784.9083495,Actuator(ptr=c_void_p(287444848)),153.0
1764956786.9056118,Actuator(ptr=c_void_p(287444848)),153.0
1764956788.9083278,Actuator(ptr=c_void_p(287444848)),153.0
1764956790.9052706,Actuator(ptr=c_void_p(287444848)),153.0
1764956792.9078066,Actuator(ptr=c_void_p(287444848)),153.0
1764956794.9059591,Actuator(ptr=c_void_p(287444848)),153.0
1764956796.9049673,Actuator(ptr=c_void_p(287444848)),153.0
1764956798.9057877,Actuator(ptr=c_void_p(287444848)),153.0
1764956800.905161,Actuator(ptr=c_void_p(287444848)),153.0
1764956802.9051774,Actuator(ptr=c_void_p(287444848)),153.0
1764956804.9077828,Actuator(ptr=c_void_p(287444848)),153.0
1764956806.9049237,Actuator(ptr=c_void_p(287444848)),153.0
1764956808.9065225,Actuator(ptr=c_void_p(287444848)),153.0
1764956810.9050825,Actuator(ptr=c_void_p(287444848)),153.0
1764956812.9088435,Actuator(ptr=c_void_p(287444848)),153.0
1764956814.9047048,Actuator(ptr=c_void_p(287444848)),153.0
1764956816.9075358,Actuator(ptr=c_void_p(287444848)),153.0
1764956818.9090598,Actuator(ptr=c_void_p(287444848)),153.0
1764956820.9050775,Actuator(ptr=c_void_p(287444848)),153.0
1764956822.9052782,Actuator(ptr=c_void_p(287444848)),153.0
1764956824.9050221,Actuator(ptr=c_void_p(287444848)),153.0
1764956826.90775,Actuator(ptr=c_void_p(287444848)),153.0
1764956828.905195,Actuator(ptr=c_void_p(287444848)),153.0
1764956830.9051614,Actuator(ptr=c_void_p(287444848)),153.0
1764956832.9047925,Actuator(ptr=c_void_p(287444848)),153.0
1764956834.905871,Actuator(ptr=c_void_p(287444848)),153.0
1764956836.9049559,Actuator(ptr=c_void_p(287444848)),153.0
1764956838.9048142,Actuator(ptr=c_void_p(287444848)),153.0
1764956840.9060621,Actuator(ptr=c_void_p(287444848)),153.0
1764956842.9049091,Actuator(ptr=c_void_p(287444848)),153.0
1764956844.9048786,Actuator(ptr=c_void_p(287444848)),153.0
1764956846.9089768,Actuator(ptr=c_void_p(287444848)),153.0
1764956848.9076185,Actuator(ptr=c_void_p(287444848)),153.0
1764956850.9050734,Actuator(ptr=c_void_p(287444848)),153.0
1764956852.9050064,Actuator(ptr=c_void_p(287444848)),153.0
1764956854.9046865,Actuator(ptr=c_void_p(287444848)),153.0
1764956856.9050145,Actuator(ptr=c_void_p(287444848)),153.0
1764956858.9048824,Actuator(ptr=c_void_p(287444848)),153.0
1764956860.9046714,Actuator(ptr=c_void_p(287444848)),153.0
1764956862.9051309,Actuator(ptr=c_void_p(287444848)),153.0
1764956864.9055343,Actuator(ptr=c_void_p(287444848)),153.0
1764956866.904918,Actuator(ptr=c_void_p(287444848)),153.0
1764956868.9053862,Actuator(ptr=c_void_p(287444848)),153.0
1764956870.9069326,Actuator(ptr=c_void_p(287444848)),153.0
1764956872.9048536,Actuator(ptr=c_void_p(287444848)),153.0
1764956874.905135,Actuator(ptr=c_void_p(287444848)),153.0
1764956876.9059844,Actuator(ptr=c_void_p(287444848)),153.0
1764956878.9115658,Actuator(ptr=c_void_p(287444848)),153.0
1764956880.9055517,Actuator(ptr=c_void_p(287444848)),153.0
1764956882.90529,Actuator(ptr=c_void_p(287444848)),153.0
1764956884.9048073,Actuator(ptr=c_void_p(287444848)),153.0
1764956886.909325,Actuator(ptr=c_void_p(287444848)),153.0
1764956888.9046924,Actuator(ptr=c_void_p(287444848)),153.0
1764956890.9047785,Actuator(ptr=c_void_p(287444848)),153.0
1764956892.905085,Actuator(ptr=c_void_p(287444848)),153.0
1764956894.9078724,Actuator(ptr=c_void_p(287444848)),153.0
1764956896.905122,Actuator(ptr=c_void_p(287444848)),153.0
1764956898.906905,Actuator(ptr=c_void_p(287444848)),153.0
1764956900.9051743,Actuator(ptr=c_void_p(287444848)),153.0
1764956902.9050567,Actuator(ptr=c_void_p(287444848)),153.0
1764956904.9051297,Actuator(ptr=c_void_p(287444848)),153.0
1764956906.9082148,Actuator(ptr=c_void_p(287444848)),153.0
1764956908.9070475,Actuator(ptr=c_void_p(287444848)),153.0
1764956910.907049,Actuator(ptr=c_void_p(287444848)),153.0
1764956912.906215,Actuator(ptr=c_void_p(287444848)),153.0
1764956914.9052997,Actuator(ptr=c_void_p(287444848)),153.0
1764956916.9062924,Actuator(ptr=c_void_p(287444848)),153.0
1764956918.9050558,Actuator(ptr=c_void_p(287444848)),153.0
1764956920.9047914,Actuator(ptr=c_void_p(287444848)),153.0
1764956922.9057198,Actuator(ptr=c_void_p(287444848)),153.0
1764956924.9047408,Actuator(ptr=c_void_p(287444848)),153.0
1764956926.904958,Actuator(ptr=c_void_p(287444848)),153.0
1764956928.905495,Actuator(ptr=c_void_p(287444848)),153.0
