time,scope,value
1764015886.1643836,0,24145929.18383789
1764015886.1643836,1,24145929.373168945
1764015887.164351,0,24146083.884765625
1764015887.164351,1,24146083.884765625
1764015888.1643987,0,24146196.13494873
1764015888.1643987,1,24146196.198547363
1764015889.164393,0,24146273.902404785
1764015889.164393,1,24146273.902404785
1764015890.1643887,0,24146368.1829834
1764015890.1643887,1,24146368.1829834
1764015891.1643693,0,24146468.85296631
1764015891.1643693,1,24146468.959899902
1764015892.1643612,0,24146569.589660645
1764015892.1643612,1,24146569.65991211
1764015893.164355,0,24146670.296447754
1764015893.164355,1,24146670.296447754
1764015894.164385,0,24146771.078063965
1764015894.164385,1,24146771.078063965
1764015895.1642966,0,24146871.760131836
1764015895.1642966,1,24146871.760131836
1764015896.1643376,0,24146972.391479492
1764015896.1643376,1,24146972.492126465
1764015897.1643956,0,24147073.106201172
1764015897.1643956,1,24147073.20928955
1764015898.16437,0,24147173.87841797
1764015898.16437,1,24147173.87841797
1764015899.1644,0,24147274.574279785
1764015899.1644,1,24147274.574279785
1764015900.1643653,0,24147375.2633667
1764015900.1643653,1,24147375.2633667
1764015901.1643095,0,24147475.9329834
1764015901.1643095,1,24147475.9329834
1764015902.16438,0,24147576.69000244
1764015902.16438,1,24147576.69000244
1764015903.164361,0,24147677.38696289
1764015903.164361,1,24147677.38696289
1764015904.1643002,0,24147778.06616211
1764015904.1643002,1,24147778.06616211
1764015905.1654096,0,24147878.868347168
1764015905.1654096,1,24147878.971923828
1764015906.164388,0,24147979.546447754
1764015906.164388,1,24147979.546447754
1764015907.164362,0,24148080.257385254
1764015907.164362,1,24148080.257385254
1764015908.1643727,0,24148180.92364502
1764015908.1643727,1,24148180.92364502
1764015909.164312,0,24148281.599365234
1764015909.164312,1,24148281.599365234
1764015910.164292,0,24148382.297851562
1764015910.164292,1,24148382.297851562
1764015911.1643302,0,24148483.081115723
1764015911.1643302,1,24148483.081115723
1764015912.1643465,0,24148583.775756836
1764015912.1643465,1,24148583.775756836
1764015913.1643305,0,24148684.45562744
1764015913.1643305,1,24148684.45562744
1764015914.1643836,0,24148785.136047363
1764015914.1643836,1,24148785.241333008
1764015915.1643164,0,24148885.838745117
1764015915.1643164,1,24148885.838745117
1764015916.164372,0,24148986.518066406
1764015916.164372,1,24148986.632141113
1764015917.1644273,0,24149087.317321777
1764015917.1644273,1,24149087.317321777
1764015918.167336,0,24149188.33355713
1764015918.167336,1,24149188.33355713
1764015919.1643577,0,24149288.749084473
1764015919.1643577,1,24149288.749084473
1764015920.1643205,0,24149389.434143066
1764015920.1643205,1,24149389.434143066
1764015921.1643245,0,24149490.124084473
1764015921.1643245,1,24149490.124084473
1764015922.1644003,0,24149590.807128906
1764015922.1644003,1,24149590.807128906
1764015923.1643965,0,24149691.516723633
1764015923.1643965,1,24149691.62133789
1764015924.1643395,0,24149792.213500977
1764015924.1643395,1,24149792.213500977
1764015925.1646311,0,24149893.00036621
1764015925.1646311,1,24149893.00036621
1764015926.164395,0,24149993.6920166
1764015926.164395,1,24149993.6920166
1764015927.164305,0,24150094.37902832
1764015927.164305,1,24150094.37902832
1764015928.164362,0,24150195.120178223
1764015928.164362,1,24150195.120178223
1764015929.1643388,0,24150295.794189453
1764015929.1643388,1,24150295.794189453
1764015930.1643376,0,24150396.425720215
1764015930.1643376,1,24150396.425720215
1764015931.164309,0,24150497.241333008
1764015931.164309,1,24150497.241333008
1764015932.1643438,0,24150597.936035156
1764015932.1643438,1,24150597.936035156
1764015933.1643548,0,24150698.65197754
1764015933.1643548,1,24150698.65197754
1764015934.1643763,0,24150799.369934082
1764015934.1643763,1,24150799.369934082
1764015935.164352,0,24150900.066711426
1764015935.164352,1,24150900.066711426
1764015936.1642978,0,24151000.757080078
1764015936.1642978,1,24151000.757080078
1764015937.164382,0,24151101.39263916
1764015937.164382,1,24151101.49005127
1764015938.1643546,0,24151202.19494629
1764015938.1643546,1,24151202.19494629
1764015939.1643825,0,24151302.873168945
1764015939.1643825,1,24151302.873168945
