time,value
1764015885.5521276,2.0
1764015885.5621705,2.0
1764015885.577058,3.0
1764015885.5919447,3.0
1764015885.6068163,3.0
1764015885.621699,3.0
1764015885.6365356,3.0
1764015885.651396,3.0
1764015885.6662052,3.0
1764015885.6810625,3.0
1764015885.6959238,3.0
1764015885.7107396,3.0
1764015885.725565,3.0
1764015885.7403796,3.0
1764015885.755188,3.0
1764015885.7700076,3.0
1764015885.7847812,3.0
1764015885.799527,3.0
1764015885.8142698,3.0
1764015885.8290393,3.0
1764015885.843793,3.0
1764015885.8585575,3.0
1764015885.8733017,3.0
1764015885.888067,3.0
1764015885.9028249,3.0
1764015885.9175944,3.0
1764015885.932347,3.0
1764015885.947102,3.0
1764015885.9618685,3.0
1764015885.976603,3.0
1764015885.991365,3.0
1764015886.0061052,3.0
1764015886.020862,3.0
1764015886.0356092,3.0
1764015886.0503511,3.0
1764015886.065075,3.0
1764015886.079817,3.0
1764015886.0945609,3.0
1764015886.1093283,3.0
1764015886.1240664,3.0
1764015886.1388316,3.0
1764015886.1535757,3.0
1764015886.1683297,3.0
1764015886.1830776,3.0
1764015886.1978264,3.0
1764015886.2125967,3.0
1764015886.2273324,3.0
1764015886.2420697,3.0
1764015886.256819,3.0
1764015886.271571,3.0
1764015886.286309,3.0
1764015886.3010612,3.0
1764015886.3158145,3.0
1764015886.330564,3.0
1764015886.3453102,3.0
1764015886.3600667,3.0
1764015886.3748019,3.0
1764015886.3895638,3.0
1764015886.4043062,3.0
1764015886.4190423,3.0
1764015886.4337993,3.0
1764015886.448541,3.0
1764015886.4632952,3.0
1764015886.4780571,3.0
1764015886.4886389,2.0
1764015886.5021114,1.0
1764015886.516241,1.0
1764015886.52625,2.0
1764015886.536281,2.0
1764015886.5511906,3.0
1764015886.5661297,3.0
1764015886.5810394,3.0
1764015886.5959656,3.0
1764015886.6108646,3.0
1764015886.625771,3.0
1764015886.6406717,3.0
1764015886.6555715,3.0
1764015886.6704814,3.0
1764015886.6853786,3.0
1764015886.7002726,3.0
1764015886.7151637,3.0
1764015886.73007,3.0
1764015886.7449832,3.0
1764015886.759895,3.0
1764015886.7747877,3.0
1764015886.7896807,3.0
1764015886.8045695,3.0
1764015886.8194757,3.0
1764015886.8343532,3.0
1764015886.8534212,2.0
1764015886.8677607,1.0
1764015886.8811135,2.0
1764015886.8958862,3.0
1764015886.9106839,3.0
1764015886.9254727,3.0
1764015886.9402568,3.0
1764015886.955028,3.0
1764015886.9698212,3.0
1764015886.9845834,3.0
1764015886.9993591,3.0
1764015887.0141175,3.0
1764015887.0289052,3.0
1764015887.0436807,3.0
1764015887.0584745,3.0
1764015887.0732336,3.0
1764015887.0880177,3.0
1764015887.102794,3.0
1764015887.117561,3.0
1764015887.132362,3.0
1764015887.1471155,3.0
1764015887.1618392,3.0
1764015887.1765785,3.0
1764015887.1909227,1.0
1764015887.2055662,1.0
1764015887.2203302,3.0
1764015887.2350411,3.0
1764015887.2497408,3.0
1764015887.2644546,3.0
1764015887.2791562,3.0
1764015887.2938678,3.0
1764015887.3085902,3.0
1764015887.3233173,3.0
1764015887.3380308,3.0
1764015887.3527455,3.0
1764015887.3674495,3.0
1764015887.3821537,3.0
1764015887.396854,3.0
1764015887.4115736,3.0
1764015887.4262762,3.0
1764015887.4409804,3.0
1764015887.4556794,3.0
1764015887.4703832,3.0
1764015887.4850953,3.0
1764015887.4952366,2.0
1764015887.5101833,3.0
1764015887.5234084,2.0
1764015887.5381112,3.0
1764015887.5527894,3.0
1764015887.5674794,3.0
1764015887.5821397,3.0
1764015887.596805,3.0
1764015887.6114588,3.0
1764015887.6268017,3.0
1764015887.6385055,2.0
1764015887.6515455,2.0
1764015887.6655164,2.0
1764015887.6795099,2.0
1764015887.6935055,2.0
1764015887.7074835,2.0
1764015887.721452,2.0
1764015887.7352593,2.0
1764015887.7483401,2.0
1764015887.7614334,2.0
1764015887.7744024,2.0
1764015887.787304,2.0
1764015887.8000615,2.0
1764015887.812807,2.0
1764015887.825619,2.0
1764015887.8383846,2.0
1764015887.8511665,2.0
1764015887.8637576,2.0
1764015887.8765564,2.0
1764015887.8890922,2.0
1764015887.9017503,2.0
1764015887.91423,2.0
1764015887.9267368,2.0
1764015887.9391124,2.0
1764015887.9515371,2.0
1764015887.9640305,2.0
1764015887.9763145,2.0
1764015887.988835,2.0
1764015888.001268,2.0
1764015888.0136132,2.0
1764015888.0259924,2.0
1764015888.0382707,2.0
1764015888.050381,2.0
1764015888.0626173,2.0
1764015888.0748868,2.0
1764015888.086985,2.0
1764015888.0991871,2.0
1764015888.1115057,2.0
1764015888.1237733,2.0
1764015888.1358607,2.0
1764015888.1480834,2.0
1764015888.1604593,2.0
1764015888.1730194,2.0
1764015888.1851146,2.0
1764015888.197384,2.0
1764015888.2095397,2.0
1764015888.2217095,2.0
1764015888.233957,2.0
1764015888.2461097,2.0
1764015888.2581599,2.0
1764015888.2701106,2.0
1764015888.2822063,2.0
1764015888.2942955,2.0
1764015888.3063414,2.0
1764015888.3184903,2.0
1764015888.3305852,2.0
1764015888.342585,2.0
1764015888.354634,2.0
1764015888.3666615,2.0
1764015888.3787198,2.0
1764015888.3907533,2.0
1764015888.4028282,2.0
1764015888.4148638,2.0
1764015888.4270122,2.0
1764015888.4389744,2.0
1764015888.450976,2.0
