time,actuator,value
1771115263.373535,Actuator(ptr=c_void_p(1028705072)),165.0
1771115265.3780947,Actuator(ptr=c_void_p(1028705072)),78.0
1771115267.377957,Actuator(ptr=c_void_p(1028705072)),78.0
1771115269.3803117,Actuator(ptr=c_void_p(1028705072)),78.0
1771115271.381749,Actuator(ptr=c_void_p(1028705072)),78.0
1771115273.3806715,Actuator(ptr=c_void_p(1028705072)),78.0
1771115275.3799162,Actuator(ptr=c_void_p(1028705072)),78.0
1771115277.3800297,Actuator(ptr=c_void_p(1028705072)),78.0
1771115279.3784885,Actuator(ptr=c_void_p(1028705072)),78.0
1771115281.3802114,Actuator(ptr=c_void_p(1028705072)),78.0
1771115283.381801,Actuator(ptr=c_void_p(1028705072)),78.0
1771115285.3824823,Actuator(ptr=c_void_p(1028705072)),78.0
1771115287.378597,Actuator(ptr=c_void_p(1028705072)),78.0
1771115289.3811958,Actuator(ptr=c_void_p(1028705072)),78.0
1771115291.38393,Actuator(ptr=c_void_p(1028705072)),78.0
1771115293.3776503,Actuator(ptr=c_void_p(1028705072)),78.0
1771115295.37886,Actuator(ptr=c_void_p(1028705072)),78.0
1771115297.3765047,Actuator(ptr=c_void_p(1028705072)),78.0
1771115299.3770146,Actuator(ptr=c_void_p(1028705072)),78.0
1771115301.377138,Actuator(ptr=c_void_p(1028705072)),78.0
1771115303.3766968,Actuator(ptr=c_void_p(1028705072)),78.0
1771115305.3764126,Actuator(ptr=c_void_p(1028705072)),78.0
1771115307.37689,Actuator(ptr=c_void_p(1028705072)),78.0
1771115309.376478,Actuator(ptr=c_void_p(1028705072)),78.0
1771115311.3760614,Actuator(ptr=c_void_p(1028705072)),78.0
1771115313.3767066,Actuator(ptr=c_void_p(1028705072)),78.0
1771115315.3765342,Actuator(ptr=c_void_p(1028705072)),78.0
1771115317.3764992,Actuator(ptr=c_void_p(1028705072)),78.0
1771115319.3771927,Actuator(ptr=c_void_p(1028705072)),78.0
1771115321.3770285,Actuator(ptr=c_void_p(1028705072)),78.0
