time,actuator,value
1764003518.7481716,Actuator(ptr=c_void_p(485445792)),165.0
1764003520.7556257,Actuator(ptr=c_void_p(485445792)),78.0
1764003522.7595403,Actuator(ptr=c_void_p(485445792)),83.0
1764003524.7562351,Actuator(ptr=c_void_p(485445792)),83.0
1764003526.7549477,Actuator(ptr=c_void_p(485445792)),83.0
1764003528.7544808,Actuator(ptr=c_void_p(485445792)),83.0
1764003530.7526162,Actuator(ptr=c_void_p(485445792)),83.0
1764003532.752288,Actuator(ptr=c_void_p(485445792)),83.0
1764003534.753962,Actuator(ptr=c_void_p(485445792)),83.0
1764003536.7538931,Actuator(ptr=c_void_p(485445792)),83.0
1764003538.7549417,Actuator(ptr=c_void_p(485445792)),83.0
1764003540.755215,Actuator(ptr=c_void_p(485445792)),83.0
1764003542.7555978,Actuator(ptr=c_void_p(485445792)),83.0
1764003544.7551696,Actuator(ptr=c_void_p(485445792)),83.0
1764003546.7538612,Actuator(ptr=c_void_p(485445792)),83.0
1764003548.7555153,Actuator(ptr=c_void_p(485445792)),83.0
1764003550.7550852,Actuator(ptr=c_void_p(485445792)),83.0
1764003552.7539275,Actuator(ptr=c_void_p(485445792)),83.0
1764003554.7539392,Actuator(ptr=c_void_p(485445792)),83.0
1764003556.7553685,Actuator(ptr=c_void_p(485445792)),83.0
1764003558.7531486,Actuator(ptr=c_void_p(485445792)),83.0
