time,value
1764003518.8535247,3.0
1764003518.8641162,3.0
1764003518.8745883,3.0
1764003518.8850183,3.0
1764003518.8953729,3.0
1764003518.905729,3.0
1764003518.916045,3.0
1764003518.9265075,3.0
1764003518.9371088,3.0
1764003518.9477627,3.0
1764003518.958485,3.0
1764003518.9691477,3.0
1764003518.9796414,3.0
1764003518.9901383,3.0
1764003519.0006332,3.0
1764003519.0111356,3.0
1764003519.021641,3.0
1764003519.0321124,3.0
1764003519.0426073,3.0
1764003519.0531156,3.0
1764003519.063619,3.0
1764003519.0740843,3.0
1764003519.0845923,3.0
1764003519.0950596,3.0
1764003519.1055467,3.0
1764003519.1160133,3.0
1764003519.1264966,3.0
1764003519.1369557,3.0
1764003519.1475134,3.0
1764003519.1579673,3.0
1764003519.1686513,3.0
1764003519.179115,3.0
1764003519.1896052,3.0
1764003519.200072,3.0
1764003519.2107,3.0
1764003519.2211752,3.0
1764003519.231653,3.0
1764003519.242211,3.0
1764003519.2526605,3.0
1764003519.2631223,3.0
1764003519.273614,3.0
1764003519.2840748,3.0
1764003519.2945867,3.0
1764003519.3050506,3.0
1764003519.3155353,3.0
1764003519.3260138,3.0
1764003519.3364844,3.0
1764003519.3469393,3.0
1764003519.3574276,3.0
1764003519.3678908,3.0
1764003519.3783593,3.0
1764003519.3888192,3.0
1764003519.399284,3.0
1764003519.4097311,3.0
1764003519.4202118,3.0
1764003519.430674,3.0
1764003519.441129,3.0
1764003519.4515958,3.0
1764003519.4620547,3.0
1764003519.4725301,3.0
1764003519.4829984,3.0
1764003519.4934702,3.0
1764003519.5039585,3.0
1764003519.514422,3.0
1764003519.52489,3.0
1764003519.535358,3.0
1764003519.545843,3.0
1764003519.5563097,3.0
1764003519.566769,3.0
1764003519.5772347,3.0
1764003519.5876975,3.0
1764003519.5981646,3.0
1764003519.6087961,3.0
1764003519.6192687,3.0
1764003519.6297238,3.0
1764003519.6401825,3.0
1764003519.6506546,3.0
1764003519.6611276,3.0
1764003519.6716075,3.0
1764003519.682075,3.0
1764003519.692554,3.0
1764003519.7030063,3.0
1764003519.7134907,3.0
1764003519.7239573,3.0
1764003519.7344313,3.0
1764003519.7448983,3.0
1764003519.7553768,3.0
1764003519.7658365,3.0
