time,actuator,value
1771125744.7668102,Actuator(ptr=c_void_p(793107392)),165.0
1771125746.7791643,Actuator(ptr=c_void_p(793107392)),78.0
1771125748.7840767,Actuator(ptr=c_void_p(793107392)),78.0
1771125750.7763848,Actuator(ptr=c_void_p(793107392)),78.0
1771125752.7763186,Actuator(ptr=c_void_p(793107392)),78.0
1771125754.7771392,Actuator(ptr=c_void_p(793107392)),153.0
1771125756.774668,Actuator(ptr=c_void_p(793107392)),78.0
1771125758.7764611,Actuator(ptr=c_void_p(793107392)),78.0
1771125760.7781487,Actuator(ptr=c_void_p(793107392)),153.0
1771125762.7748618,Actuator(ptr=c_void_p(793107392)),153.0
1771125764.7748747,Actuator(ptr=c_void_p(793107392)),153.0
1771125766.7744281,Actuator(ptr=c_void_p(793107392)),153.0
1771125768.7761579,Actuator(ptr=c_void_p(793107392)),78.0
1771125770.7799807,Actuator(ptr=c_void_p(793107392)),78.0
1771125772.778941,Actuator(ptr=c_void_p(793107392)),153.0
1771125774.7750173,Actuator(ptr=c_void_p(793107392)),153.0
1771125776.7743707,Actuator(ptr=c_void_p(793107392)),153.0
1771125778.7753994,Actuator(ptr=c_void_p(793107392)),78.0
1771125780.777005,Actuator(ptr=c_void_p(793107392)),78.0
1771125782.7747152,Actuator(ptr=c_void_p(793107392)),153.0
1771125784.7744968,Actuator(ptr=c_void_p(793107392)),153.0
1771125786.774773,Actuator(ptr=c_void_p(793107392)),153.0
1771125788.7721527,Actuator(ptr=c_void_p(793107392)),153.0
1771125790.7744691,Actuator(ptr=c_void_p(793107392)),153.0
1771125792.773082,Actuator(ptr=c_void_p(793107392)),153.0
1771125794.7735753,Actuator(ptr=c_void_p(793107392)),78.0
1771125796.7771769,Actuator(ptr=c_void_p(793107392)),78.0
