time,scope,value
1770044477.0910301,0,14087045.68536377
1770044477.0910301,1,14087045.68536377
1770044478.0908694,0,14087199.621398926
1770044478.0908694,1,14087199.774902344
1770044479.0908437,0,14087355.87512207
1770044479.0908437,1,14087355.87512207
1770044480.0908754,0,14087511.98815918
1770044480.0908754,1,14087511.98815918
1770044481.0908694,0,14087668.115661621
1770044481.0908694,1,14087668.267456055
1770044482.0908887,0,14087824.825256348
1770044482.0908887,1,14087825.001953125
1770044483.090902,0,14087981.569458008
1770044483.090902,1,14087981.727416992
1770044484.0908656,0,14088138.313293457
1770044484.0908656,1,14088138.313293457
1770044485.0908837,0,14088294.932373047
1770044485.0908837,1,14088295.107849121
1770044486.0908835,0,14088450.963256836
1770044486.0908835,1,14088451.111755371
1770044487.0908835,0,14088606.889770508
1770044487.0908835,1,14088607.062072754
1770044488.0908935,0,14088763.179199219
1770044488.0908935,1,14088763.179199219
1770044489.0908732,0,14088919.804748535
1770044489.0908732,1,14088919.804748535
1770044490.0908864,0,14089076.489807129
1770044490.0908864,1,14089076.489807129
1770044491.0908616,0,14089233.087097168
1770044491.0908616,1,14089233.24194336
1770044492.0908673,0,14089389.097229004
1770044492.0908673,1,14089389.248840332
1770044493.090854,0,14089544.950500488
1770044493.090854,1,14089545.134887695
1770044494.0908515,0,14089701.205200195
1770044494.0908515,1,14089701.205200195
1770044495.0908883,0,14089857.878051758
1770044495.0908883,1,14089857.878051758
1770044496.090876,0,14090014.623596191
1770044496.090876,1,14090014.623596191
1770044497.0908375,0,14090171.664428711
1770044497.0908375,1,14090171.664428711
1770044498.0908895,0,14090328.489501953
1770044498.0908895,1,14090328.489501953
1770044499.0908623,0,14090485.372802734
1770044499.0908623,1,14090485.501403809
1770044500.0908756,0,14090642.173400879
1770044500.0908756,1,14090642.333496094
1770044501.0919142,0,14090799.02722168
1770044501.0919142,1,14090799.196533203
1770044502.090883,0,14090955.686523438
1770044502.090883,1,14090955.686523438
1770044503.0908554,0,14091112.568725586
1770044503.0908554,1,14091112.568725586
1770044504.0908616,0,14091269.472229004
1770044504.0908616,1,14091269.62310791
1770044505.090848,0,14091426.356933594
1770044505.090848,1,14091426.515319824
1770044506.0908484,0,14091583.312072754
1770044506.0908484,1,14091583.312072754
1770044507.0908995,0,14091740.153381348
1770044507.0908995,1,14091740.153381348
1770044508.0908487,0,14091897.08026123
1770044508.0908487,1,14091897.08026123
1770044509.090897,0,14092054.008544922
1770044509.090897,1,14092054.008544922
1770044510.0909,0,14092210.83959961
1770044510.0909,1,14092211.00012207
1770044511.0919077,0,14092367.927246094
1770044511.0919077,1,14092368.104370117
1770044512.0909,0,14092524.680541992
1770044512.0909,1,14092524.844787598
1770044513.0908713,0,14092681.742675781
1770044513.0908713,1,14092681.742675781
1770044514.0908225,0,14092838.850646973
1770044514.0908225,1,14092838.850646973
1770044515.0908387,0,14092995.956298828
1770044515.0908387,1,14092995.956298828
1770044516.090895,0,14093152.80090332
1770044516.090895,1,14093152.915893555
1770044517.0908892,0,14093309.766296387
1770044517.0908892,1,14093309.766296387
1770044518.0908608,0,14093466.341552734
1770044518.0908608,1,14093466.470947266
1770044519.090887,0,14093623.630859375
1770044519.090887,1,14093623.630859375
1770044520.0907986,0,14093780.493652344
1770044520.0907986,1,14093780.493652344
1770044521.0908608,0,14093937.437805176
1770044521.0908608,1,14093937.594726562
1770044522.09087,0,14094094.555480957
1770044522.09087,1,14094094.555480957
1770044523.0908337,0,14094251.53894043
1770044523.0908337,1,14094251.53894043
1770044524.0908637,0,14094408.400939941
1770044524.0908637,1,14094408.557495117
1770044525.0908704,0,14094565.265319824
1770044525.0908704,1,14094565.265319824
1770044526.0908892,0,14094722.029907227
1770044526.0908892,1,14094722.227172852
