time,value
1771123427.3863935,2.0
1771123427.4012485,3.0
1771123427.4159946,3.0
1771123427.430712,3.0
1771123427.4454153,3.0
1771123427.460107,3.0
1771123427.4747899,3.0
1771123427.489474,3.0
1771123427.5041454,3.0
1771123427.5188293,3.0
1771123427.5335112,3.0
1771123427.5481896,3.0
1771123427.5628564,3.0
1771123427.5775225,3.0
1771123427.5922062,3.0
1771123427.6068647,3.0
1771123427.621537,3.0
1771123427.6362152,3.0
1771123427.6508894,3.0
1771123427.6655707,3.0
1771123427.6802568,3.0
1771123427.6949313,3.0
1771123427.709586,3.0
1771123427.724305,3.0
1771123427.7390118,3.0
1771123427.7536743,3.0
1771123427.7683415,3.0
1771123427.7830594,3.0
1771123427.797718,3.0
1771123427.8123968,3.0
1771123427.8270338,3.0
1771123427.8416898,3.0
1771123427.856363,3.0
1771123427.8710244,3.0
1771123427.8856766,3.0
1771123427.9003487,3.0
1771123427.9149992,3.0
1771123427.929651,3.0
1771123427.9443154,3.0
1771123427.958975,3.0
1771123427.9736438,3.0
1771123427.98831,3.0
1771123428.00305,3.0
1771123428.017711,3.0
1771123428.0323677,3.0
1771123428.0470257,3.0
1771123428.0616891,3.0
1771123428.076352,3.0
1771123428.0910165,3.0
1771123428.105686,3.0
1771123428.1203654,3.0
1771123428.1350281,3.0
1771123428.1496809,3.0
1771123428.164337,3.0
1771123428.1789804,3.0
1771123428.19365,3.0
1771123428.2083337,3.0
1771123428.2229881,3.0
1771123428.237654,3.0
1771123428.2523441,3.0
1771123428.2670054,3.0
1771123428.2816713,3.0
1771123428.2963426,3.0
1771123428.310981,3.0
1771123428.3217335,2.0
1771123428.3345172,1.0
1771123428.345987,1.0
1771123428.3606586,3.0
1771123428.3753095,3.0
1771123428.3899376,3.0
1771123428.4045708,3.0
1771123428.419223,3.0
1771123428.433862,3.0
1771123428.4484866,3.0
1771123428.4631152,3.0
1771123428.477746,3.0
1771123428.49239,3.0
1771123428.5070102,3.0
1771123428.5216417,3.0
1771123428.536278,3.0
1771123428.5509076,3.0
1771123428.5655334,3.0
1771123428.580168,3.0
1771123428.5947995,3.0
1771123428.6094363,3.0
1771123428.6240635,3.0
1771123428.6386755,3.0
1771123428.653291,3.0
1771123428.6678991,3.0
1771123428.6825309,3.0
1771123428.697152,3.0
1771123428.7117753,3.0
1771123428.7263985,3.0
1771123428.7411287,3.0
1771123428.7558508,3.0
1771123428.765912,2.0
1771123428.7759597,2.0
1771123428.7906342,3.0
1771123428.8054302,3.0
1771123428.8154523,2.0
1771123428.8255575,2.0
1771123428.8356643,2.0
1771123428.845771,2.0
1771123428.8558693,2.0
1771123428.8660092,2.0
1771123428.8761232,2.0
1771123428.8862128,2.0
1771123428.9008262,3.0
1771123428.915458,3.0
1771123428.930087,3.0
1771123428.944731,3.0
1771123428.9593668,3.0
1771123428.9739978,3.0
1771123428.988641,3.0
1771123429.0033116,3.0
1771123429.0180035,3.0
1771123429.0326312,3.0
1771123429.0472693,3.0
1771123429.0619037,3.0
1771123429.0765522,3.0
1771123429.0911765,3.0
1771123429.10583,3.0
1771123429.1204593,3.0
1771123429.1350992,3.0
1771123429.1497324,3.0
1771123429.1643727,3.0
1771123429.179004,3.0
1771123429.1936545,3.0
1771123429.2082906,3.0
1771123429.222927,3.0
1771123429.237621,3.0
1771123429.2523358,3.0
1771123429.267016,3.0
1771123429.281904,3.0
1771123429.296789,3.0
1771123429.3070538,2.0
1771123429.3172517,2.0
1771123429.3278785,2.0
1771123429.341808,1.0
1771123429.35547,1.0
1771123429.3656542,2.0
1771123429.3804743,3.0
1771123429.390546,2.0
1771123429.4007406,2.0
1771123429.4154882,3.0
1771123429.4303045,3.0
1771123429.4404252,2.0
1771123429.4504874,2.0
1771123429.4605496,2.0
1771123429.470613,2.0
1771123429.4806638,2.0
1771123429.4907265,2.0
1771123429.501638,2.0
1771123429.5133178,2.0
1771123429.5267045,2.0
1771123429.540526,2.0
1771123429.5543325,2.0
1771123429.5684245,2.0
1771123429.5827837,2.0
1771123429.5970497,2.0
1771123429.611153,2.0
1771123429.6252704,2.0
1771123429.6394079,2.0
1771123429.6535447,2.0
1771123429.6673608,2.0
1771123429.680502,2.0
1771123429.6937308,2.0
1771123429.706939,2.0
1771123429.7200744,2.0
1771123429.733148,2.0
1771123429.746055,2.0
1771123429.7590241,2.0
1771123429.7721322,2.0
1771123429.7848532,2.0
1771123429.7977562,2.0
1771123429.8106825,2.0
1771123429.8234344,2.0
1771123429.836244,2.0
1771123429.848927,2.0
1771123429.8617322,2.0
1771123429.8744848,2.0
1771123429.8871977,2.0
1771123429.8998704,2.0
1771123429.912667,2.0
1771123429.925213,2.0
1771123429.9379947,2.0
1771123429.9504557,2.0
1771123429.9632235,2.0
1771123429.9759214,2.0
1771123429.9884942,2.0
1771123430.001149,2.0
1771123430.0137358,2.0
1771123430.0264251,2.0
1771123430.0390248,2.0
1771123430.051741,2.0
1771123430.064249,2.0
1771123430.0768793,2.0
1771123430.08941,2.0
1771123430.102014,2.0
1771123430.1145325,2.0
1771123430.1270807,2.0
1771123430.1396158,2.0
1771123430.1522207,2.0
1771123430.1648855,2.0
1771123430.1775844,2.0
1771123430.1902547,2.0
1771123430.2029583,2.0
1771123430.21565,2.0
1771123430.2281952,2.0
1771123430.240884,2.0
1771123430.2533872,2.0
1771123430.2660058,2.0
1771123430.2787182,2.0
1771123430.2913942,2.0
1771123430.3041441,2.0
1771123430.3168714,2.0
1771123430.3295455,2.0
1771123430.3489268,1.0
1771123430.368384,1.0
1771123430.3801975,2.0
1771123430.3925207,2.0
1771123430.4048026,2.0
1771123430.417126,2.0
1771123430.4299276,2.0
1771123430.4427156,2.0
1771123430.4556649,2.0
1771123430.4682791,2.0
1771123430.4812055,2.0
1771123430.4938748,2.0
1771123430.5067558,2.0
1771123430.5195131,2.0
1771123430.5322678,2.0
1771123430.544937,2.0
1771123430.5576122,2.0
1771123430.5702124,2.0
1771123430.5829518,2.0
1771123430.5955849,2.0
1771123430.6082428,2.0
1771123430.6207473,2.0
1771123430.6333332,2.0
1771123430.6458595,2.0
1771123430.6585164,2.0
1771123430.6711185,2.0
1771123430.6838002,2.0
1771123430.6963925,2.0
1771123430.7089689,2.0
1771123430.7214313,2.0
1771123430.7341275,2.0
1771123430.746649,2.0
1771123430.75919,2.0
1771123430.7720585,2.0
1771123430.7846258,2.0
1771123430.797367,2.0
1771123430.810133,2.0
1771123430.8227856,2.0
1771123430.8354347,2.0
1771123430.8480098,2.0
1771123430.8606663,2.0
1771123430.8733876,2.0
1771123430.8860357,2.0
1771123430.8988662,2.0
1771123430.9114907,2.0
1771123430.9241228,2.0
1771123430.936844,2.0
1771123430.9494998,2.0
1771123430.9620895,2.0
1771123430.9747856,2.0
1771123430.9874458,2.0
1771123431.000002,2.0
1771123431.0128305,2.0
1771123431.0253935,2.0
1771123431.0379486,2.0
1771123431.050559,2.0
1771123431.063183,2.0
1771123431.075872,2.0
1771123431.0884717,2.0
1771123431.1010303,2.0
1771123431.1138558,2.0
1771123431.1265643,2.0
1771123431.1390805,2.0
1771123431.1516454,2.0
1771123431.164417,2.0
1771123431.1769574,2.0
1771123431.1897256,2.0
1771123431.2024374,2.0
1771123431.214925,2.0
1771123431.22769,2.0
1771123431.2403069,2.0
1771123431.2530851,2.0
1771123431.265804,2.0
1771123431.2781794,2.0
1771123431.291053,2.0
1771123431.3022852,2.0
1771123431.3123212,2.0
1771123431.3223798,2.0
1771123431.3324018,2.0
1771123431.3458912,2.0
1771123431.3577623,2.0
1771123431.3678901,2.0
1771123431.378026,2.0
1771123431.3881385,2.0
1771123431.3982582,2.0
1771123431.4083934,2.0
1771123431.4185052,2.0
1771123431.4286249,2.0
1771123431.4387534,2.0
1771123431.4488645,2.0
1771123431.4591484,2.0
1771123431.4694817,2.0
1771123431.479785,2.0
1771123431.4901743,2.0
1771123431.5003512,2.0
1771123431.5105922,2.0
1771123431.5209544,2.0
1771123431.5313127,2.0
1771123431.5416558,2.0
1771123431.5520523,2.0
1771123431.562476,2.0
1771123431.572884,2.0
1771123431.5832033,2.0
1771123431.5935192,2.0
1771123431.6038508,2.0
1771123431.614183,2.0
1771123431.6245048,2.0
1771123431.634821,2.0
1771123431.6451194,2.0
1771123431.6554434,2.0
1771123431.6656153,2.0
1771123431.6759067,2.0
1771123431.6862128,2.0
1771123431.6965175,2.0
1771123431.706799,2.0
1771123431.7171276,2.0
1771123431.7274697,2.0
1771123431.737921,2.0
1771123431.74826,2.0
1771123431.7585986,2.0
1771123431.7689767,2.0
1771123431.779221,2.0
1771123431.7895775,2.0
1771123431.799908,2.0
1771123431.810104,2.0
1771123431.8202815,2.0
1771123431.83045,2.0
1771123431.8406143,2.0
1771123431.8507617,2.0
1771123431.860916,2.0
1771123431.8711061,2.0
1771123431.88129,2.0
1771123431.8914378,2.0
1771123431.9015727,2.0
1771123431.9117143,2.0
1771123431.921869,2.0
1771123431.932031,2.0
1771123431.9421906,2.0
1771123431.952366,2.0
1771123431.9625258,2.0
1771123431.9726946,2.0
1771123431.9828665,2.0
1771123431.9930232,2.0
1771123432.0032008,2.0
1771123432.0133538,2.0
1771123432.023674,2.0
1771123432.0340047,2.0
1771123432.0441515,2.0
1771123432.0542853,2.0
1771123432.0644102,2.0
1771123432.0745177,2.0
1771123432.08464,2.0
1771123432.0947528,2.0
1771123432.1048856,2.0
1771123432.1149979,2.0
1771123432.1250868,2.0
1771123432.13526,2.0
1771123432.1457987,2.0
1771123432.1564205,2.0
1771123432.1670232,2.0
1771123432.1776443,2.0
1771123432.188303,2.0
1771123432.1988897,2.0
1771123432.2095335,2.0
1771123432.2201586,2.0
1771123432.2307875,2.0
1771123432.2414153,2.0
1771123432.2522266,2.0
1771123432.2628431,2.0
1771123432.2734294,2.0
1771123432.2840948,2.0
1771123432.2948194,2.0
1771123432.3054771,2.0
1771123432.3161259,2.0
1771123432.3272204,2.0
1771123432.3373578,2.0
1771123432.3477268,2.0
1771123432.357921,2.0
1771123432.368069,2.0
1771123432.378267,2.0
1771123432.3884444,2.0
1771123432.398602,2.0
1771123432.4087903,2.0
1771123432.4189634,2.0
1771123432.429164,2.0
1771123432.4393437,2.0
1771123432.4495277,2.0
1771123432.4597108,2.0
1771123432.4698358,2.0
1771123432.4800355,2.0
1771123432.49016,2.0
1771123432.5003338,2.0
1771123432.510506,2.0
1771123432.520664,2.0
1771123432.5308309,2.0
1771123432.541021,2.0
1771123432.551174,2.0
1771123432.561372,2.0
1771123432.5715442,2.0
1771123432.5816872,2.0
1771123432.5918539,2.0
1771123432.6020083,2.0
1771123432.6122248,2.0
1771123432.6224234,2.0
1771123432.632557,2.0
1771123432.6427298,2.0
1771123432.652993,2.0
1771123432.66329,2.0
1771123432.6736178,2.0
1771123432.6839116,2.0
1771123432.6942105,2.0
1771123432.7045143,2.0
1771123432.7148142,2.0
1771123432.72506,2.0
1771123432.7354631,2.0
1771123432.7457278,2.0
1771123432.7560072,2.0
1771123432.7663305,2.0
1771123432.7766237,2.0
1771123432.786833,2.0
1771123432.797042,2.0
1771123432.807276,2.0
1771123432.817504,2.0
1771123432.8277206,2.0
1771123432.837919,2.0
1771123432.8481858,2.0
1771123432.8584597,2.0
1771123432.868705,2.0
1771123432.8789477,2.0
1771123432.8891957,2.0
1771123432.8994305,2.0
1771123432.9097018,2.0
1771123432.9199302,2.0
1771123432.9301963,2.0
1771123432.940432,2.0
1771123432.9506764,2.0
1771123432.9609303,2.0
1771123432.9712007,2.0
1771123432.981477,2.0
1771123432.9917088,2.0
1771123433.0019336,2.0
1771123433.0121741,2.0
1771123433.0224137,2.0
1771123433.0326931,2.0
1771123433.0429292,2.0
1771123433.0531774,2.0
1771123433.0634816,2.0
1771123433.073721,2.0
1771123433.083981,2.0
1771123433.0942013,2.0
1771123433.1044643,2.0
1771123433.114686,2.0
1771123433.1250002,2.0
1771123433.1352682,2.0
1771123433.1455255,2.0
1771123433.1557584,2.0
1771123433.1660056,2.0
1771123433.1762483,2.0
1771123433.1864913,2.0
1771123433.1967275,2.0
1771123433.2069638,2.0
1771123433.2172148,2.0
1771123433.2274642,2.0
1771123433.2377114,2.0
1771123433.2479978,2.0
1771123433.2582324,2.0
1771123433.2684712,2.0
1771123433.2809591,2.0
1771123433.2911355,2.0
1771123433.3013144,2.0
1771123433.3114684,2.0
1771123433.321621,2.0
1771123433.3317952,2.0
1771123433.342082,2.0
1771123433.35244,2.0
1771123433.3625991,2.0
1771123433.3727574,2.0
1771123433.3829207,2.0
1771123433.393076,2.0
1771123433.4032567,2.0
1771123433.4134297,2.0
1771123433.4235687,2.0
1771123433.4337246,2.0
1771123433.4438863,2.0
1771123433.45406,2.0
1771123433.464216,2.0
1771123433.4743826,2.0
1771123433.484552,2.0
1771123433.494706,2.0
1771123433.5048888,2.0
1771123433.5150497,2.0
1771123433.525211,2.0
1771123433.5353746,2.0
1771123433.5455394,2.0
1771123433.5557094,2.0
1771123433.5658607,2.0
1771123433.576018,2.0
1771123433.586178,2.0
1771123433.5963397,2.0
1771123433.606522,2.0
1771123433.6166654,2.0
1771123433.6268272,2.0
1771123433.6369855,2.0
1771123433.6471465,2.0
1771123433.6573064,2.0
1771123433.6674898,2.0
1771123433.677654,2.0
1771123433.6878142,2.0
1771123433.697974,2.0
1771123433.7081265,2.0
1771123433.7183099,2.0
1771123433.728464,2.0
1771123433.7386806,2.0
1771123433.7488396,2.0
1771123433.7589955,2.0
1771123433.7692215,2.0
1771123433.7793617,2.0
1771123433.7895067,2.0
1771123433.7996562,2.0
1771123433.8099205,2.0
1771123433.8200784,2.0
1771123433.8302372,2.0
1771123433.8404014,2.0
1771123433.850566,2.0
1771123433.8607264,2.0
1771123433.8709216,2.0
1771123433.8810668,2.0
1771123433.891236,2.0
1771123433.9014156,2.0
1771123433.9115777,2.0
1771123433.9217677,2.0
1771123433.9319236,2.0
1771123433.9420772,2.0
1771123433.9522314,2.0
1771123433.9623895,2.0
1771123433.9725595,2.0
1771123433.982714,2.0
1771123433.9928744,2.0
1771123434.0030308,2.0
1771123434.0131814,2.0
1771123434.02336,2.0
1771123434.0335166,2.0
1771123434.0436666,2.0
1771123434.0538282,2.0
1771123434.0639873,2.0
1771123434.0741484,2.0
1771123434.0843253,2.0
1771123434.0944774,2.0
1771123434.1046243,2.0
1771123434.1147861,2.0
1771123434.1249516,2.0
1771123434.1351259,2.0
1771123434.1452768,2.0
1771123434.1554422,2.0
1771123434.1655934,2.0
1771123434.1757524,2.0
1771123434.1859295,2.0
1771123434.1960974,2.0
1771123434.206258,2.0
1771123434.2164187,2.0
1771123434.2265797,2.0
1771123434.236756,2.0
1771123434.2469146,2.0
1771123434.2570777,2.0
1771123434.2672443,2.0
1771123434.2774065,2.0
1771123434.2875814,2.0
1771123434.2977314,2.0
1771123434.3078856,2.0
1771123434.318043,2.0
1771123434.3282084,2.0
1771123434.3394592,2.0
1771123434.3496225,2.0
1771123434.3597786,2.0
1771123434.3699377,2.0
1771123434.3800874,2.0
1771123434.3902502,2.0
1771123434.4003994,2.0
1771123434.4105484,2.0
