time,actuator,value
1771123427.264173,Actuator(ptr=c_void_p(870043248)),165.0
1771123429.2799685,Actuator(ptr=c_void_p(870043248)),78.0
1771123431.272462,Actuator(ptr=c_void_p(870043248)),147.0
1771123433.2702117,Actuator(ptr=c_void_p(870043248)),165.0
1771123435.269114,Actuator(ptr=c_void_p(870043248)),165.0
1771123437.2664495,Actuator(ptr=c_void_p(870043248)),165.0
1771123439.2693934,Actuator(ptr=c_void_p(870043248)),165.0
1771123441.268276,Actuator(ptr=c_void_p(870043248)),165.0
1771123443.267059,Actuator(ptr=c_void_p(870043248)),165.0
1771123445.268978,Actuator(ptr=c_void_p(870043248)),165.0
1771123447.2673852,Actuator(ptr=c_void_p(870043248)),165.0
1771123449.26813,Actuator(ptr=c_void_p(870043248)),165.0
1771123451.26829,Actuator(ptr=c_void_p(870043248)),165.0
1771123453.2680075,Actuator(ptr=c_void_p(870043248)),165.0
1771123455.2682364,Actuator(ptr=c_void_p(870043248)),165.0
1771123457.2676115,Actuator(ptr=c_void_p(870043248)),165.0
1771123459.2681515,Actuator(ptr=c_void_p(870043248)),165.0
1771123461.2680051,Actuator(ptr=c_void_p(870043248)),165.0
1771123463.267602,Actuator(ptr=c_void_p(870043248)),165.0
1771123465.2677772,Actuator(ptr=c_void_p(870043248)),165.0
1771123467.2675045,Actuator(ptr=c_void_p(870043248)),165.0
1771123469.2682002,Actuator(ptr=c_void_p(870043248)),165.0
1771123471.2676904,Actuator(ptr=c_void_p(870043248)),165.0
1771123473.2680821,Actuator(ptr=c_void_p(870043248)),165.0
1771123475.2671561,Actuator(ptr=c_void_p(870043248)),165.0
1771123477.2680125,Actuator(ptr=c_void_p(870043248)),165.0
