time,value
1742784802.9179585,2.0
1742784802.9325995,3.0
1742784802.94713,3.0
1742784802.9616463,3.0
1742784802.976118,3.0
1742784802.9907732,3.0
1742784803.0052462,3.0
1742784803.0197678,3.0
1742784803.034226,3.0
1742784803.0486922,3.0
1742784803.063152,3.0
1742784803.0777504,3.0
1742784803.0922549,3.0
1742784803.1067874,3.0
1742784803.1213062,3.0
1742784803.1358662,3.0
1742784803.1504002,3.0
1742784803.1649475,3.0
1742784803.1795454,2.0
1742784803.1941118,3.0
1742784803.2086632,3.0
1742784803.2232823,3.0
1742784803.237862,3.0
1742784803.2524102,3.0
1742784803.266973,3.0
1742784803.28546,3.0
1742784803.304899,1.0
1742784803.3255124,2.0
1742784803.3366385,2.0
1742784803.3513114,3.0
1742784803.3659556,3.0
1742784803.3805792,3.0
1742784803.3953123,3.0
1742784803.4099567,3.0
1742784803.4245794,3.0
1742784803.4392018,3.0
1742784803.4538379,3.0
1742784803.4684212,3.0
1742784803.4830468,3.0
1742784803.4976432,3.0
1742784803.5080976,2.0
1742784803.518787,2.0
1742784803.5288107,2.0
1742784803.5435064,3.0
1742784803.5537982,2.0
1742784803.5684173,3.0
1742784803.583141,3.0
1742784803.593192,2.0
1742784803.607925,3.0
1742784803.6226466,3.0
1742784803.6327395,2.0
1742784803.6474512,3.0
1742784803.6621666,3.0
1742784803.6769335,3.0
1742784803.6916492,3.0
1742784803.7063653,3.0
1742784803.7210526,3.0
1742784803.731179,2.0
1742784803.745893,3.0
1742784803.7605767,3.0
1742784803.7752867,3.0
1742784803.789972,3.0
1742784803.8046567,3.0
1742784803.8193605,3.0
1742784803.8341358,3.0
1742784803.8488102,3.0
1742784803.8644955,3.0
1742784803.880513,2.0
1742784803.8930533,1.0
1742784803.9077694,3.0
1742784803.9223955,3.0
1742784803.9370773,3.0
1742784803.95175,3.0
1742784803.9664187,3.0
1742784803.9813914,3.0
1742784803.9915786,2.0
1742784804.0018144,2.0
1742784804.012115,2.0
1742784804.0224786,2.0
1742784804.0328422,2.0
1742784804.0432196,2.0
1742784804.053531,2.0
1742784804.0638602,2.0
1742784804.0742247,2.0
1742784804.0845263,2.0
1742784804.0948393,2.0
1742784804.105175,2.0
1742784804.1155164,2.0
1742784804.1258528,2.0
1742784804.1360788,2.0
1742784804.146431,2.0
1742784804.1567252,2.0
1742784804.166983,2.0
1742784804.1772742,2.0
1742784804.187563,2.0
1742784804.197813,2.0
1742784804.2080963,2.0
1742784804.2185736,2.0
1742784804.2288601,2.0
1742784804.23934,2.0
1742784804.2496228,2.0
1742784804.2598865,2.0
1742784804.270139,2.0
1742784804.2804115,2.0
1742784804.2907147,2.0
1742784804.3009748,2.0
1742784804.3112934,2.0
1742784804.3215337,2.0
1742784804.3317876,2.0
1742784804.342167,2.0
1742784804.3524196,2.0
1742784804.3626623,2.0
1742784804.3729362,2.0
1742784804.383194,2.0
1742784804.3934777,2.0
1742784804.4038136,2.0
1742784804.4140878,2.0
1742784804.4243448,2.0
1742784804.4346192,2.0
1742784804.445029,2.0
1742784804.4553635,2.0
1742784804.4656515,2.0
1742784804.4759803,2.0
1742784804.4862666,2.0
1742784804.4965048,2.0
1742784804.5077786,2.0
1742784804.518771,2.0
1742784804.5290225,2.0
1742784804.5392935,2.0
1742784804.5499547,2.0
1742784804.5605857,2.0
1742784804.5708582,2.0
1742784804.5811334,2.0
1742784804.5919068,2.0
1742784804.602164,2.0
1742784804.6124434,2.0
1742784804.6227698,2.0
1742784804.6330645,2.0
1742784804.643345,2.0
1742784804.6537452,2.0
1742784804.664046,2.0
1742784804.6743472,2.0
1742784804.6846385,2.0
1742784804.6948884,2.0
1742784804.7051914,2.0
1742784804.715468,2.0
1742784804.725808,2.0
1742784804.7360082,2.0
1742784804.746583,2.0
1742784804.756771,2.0
1742784804.7670484,2.0
1742784804.7772899,2.0
1742784804.7875528,2.0
1742784804.7978354,2.0
1742784804.8080726,2.0
1742784804.818367,2.0
1742784804.828632,2.0
1742784804.8388772,2.0
1742784804.8492398,2.0
1742784804.8595243,2.0
1742784804.870808,2.0
1742784804.8828104,1.0
1742784804.8973832,1.0
1742784804.907443,2.0
1742784804.917726,2.0
1742784804.9284177,2.0
1742784804.9387224,2.0
1742784804.9492903,2.0
1742784804.959495,2.0
1742784804.9698226,2.0
1742784804.9800837,2.0
1742784804.9903595,2.0
1742784805.0006285,2.0
1742784805.0109015,2.0
1742784805.0211847,2.0
1742784805.031413,2.0
1742784805.0417292,2.0
1742784805.0520694,2.0
1742784805.0623603,2.0
1742784805.0726564,2.0
1742784805.082924,2.0
1742784805.093248,2.0
1742784805.1035118,2.0
1742784805.1137915,2.0
1742784805.124038,2.0
1742784805.1342916,2.0
1742784805.1445878,2.0
1742784805.1549273,2.0
1742784805.1651635,2.0
1742784805.1754405,2.0
1742784805.185666,2.0
1742784805.195881,2.0
1742784805.206127,2.0
1742784805.2163785,2.0
1742784805.2266603,2.0
1742784805.2368803,2.0
1742784805.2471287,2.0
1742784805.2574642,2.0
1742784805.2677245,2.0
1742784805.277993,2.0
1742784805.288262,2.0
1742784805.2985454,2.0
1742784805.3087752,2.0
1742784805.3190494,2.0
1742784805.3292909,2.0
1742784805.3395433,2.0
1742784805.3498125,2.0
1742784805.360378,2.0
1742784805.3706703,2.0
1742784805.3809168,2.0
1742784805.391225,2.0
1742784805.4014838,2.0
1742784805.4117737,2.0
1742784805.422008,2.0
1742784805.4322672,2.0
1742784805.4424946,2.0
1742784805.4527586,2.0
1742784805.463165,2.0
1742784805.4734528,2.0
1742784805.4836955,2.0
1742784805.4939275,2.0
1742784805.5046487,2.0
1742784805.516466,2.0
1742784805.526713,2.0
1742784805.536893,2.0
1742784805.5470927,2.0
1742784805.558187,2.0
1742784805.5683546,2.0
1742784805.578568,2.0
1742784805.5888035,2.0
1742784805.5993257,2.0
1742784805.6095014,2.0
1742784805.6197305,2.0
1742784805.6299121,2.0
1742784805.6401236,2.0
1742784805.6503603,2.0
1742784805.6606748,2.0
1742784805.6708732,2.0
1742784805.681062,2.0
1742784805.691264,2.0
1742784805.7014453,2.0
1742784805.7116697,2.0
1742784805.7218938,2.0
1742784805.7320464,2.0
1742784805.7422402,2.0
1742784805.752431,2.0
1742784805.762797,2.0
1742784805.7729528,2.0
1742784805.7831552,2.0
1742784805.7933462,2.0
1742784805.803569,2.0
1742784805.8137853,2.0
1742784805.8239572,2.0
1742784805.8341517,2.0
1742784805.8443615,2.0
1742784805.8545816,2.0
1742784805.8657517,2.0
1742784805.8759425,2.0
1742784805.8877501,1.0
1742784805.9022112,1.0
1742784805.912319,2.0
1742784805.9225428,2.0
1742784805.932832,2.0
1742784805.9430838,2.0
1742784805.9532707,2.0
1742784805.9638476,2.0
1742784805.9740603,2.0
1742784805.9848008,2.0
1742784805.994941,2.0
1742784806.0051398,2.0
1742784806.015328,2.0
1742784806.0254655,2.0
1742784806.0356567,2.0
1742784806.0458488,2.0
1742784806.0560105,2.0
1742784806.0663304,2.0
1742784806.0765488,2.0
1742784806.086738,2.0
1742784806.0969396,2.0
1742784806.107164,2.0
1742784806.1173358,2.0
1742784806.1275194,2.0
1742784806.1377172,2.0
1742784806.1478727,2.0
1742784806.1580462,2.0
1742784806.1683354,2.0
1742784806.1785433,2.0
1742784806.1887138,2.0
1742784806.198992,2.0
1742784806.2091482,2.0
1742784806.219317,2.0
