time,value
1770075697.0856576,3.0
1770075697.096193,3.0
1770075697.1068647,3.0
1770075697.1173995,3.0
1770075697.1278067,3.0
1770075697.1382875,3.0
1770075697.1486764,3.0
1770075697.1600611,3.0
1770075697.1704032,3.0
1770075697.180725,3.0
1770075697.1916943,3.0
1770075697.2020082,3.0
1770075697.2124124,3.0
1770075697.222722,3.0
1770075697.2330327,3.0
1770075697.2433915,3.0
1770075697.2536802,3.0
1770075697.2639802,3.0
1770075697.2743552,3.0
1770075697.2847242,3.0
1770075697.2950892,3.0
1770075697.305505,3.0
1770075697.3158047,3.0
1770075697.3261135,3.0
1770075697.3365755,3.0
1770075697.3469508,3.0
1770075697.3572485,3.0
1770075697.3675504,3.0
1770075697.3778589,3.0
1770075697.3881721,3.0
1770075697.398534,3.0
1770075697.4104939,3.0
1770075697.4207878,3.0
1770075697.431215,3.0
1770075697.4416184,3.0
1770075697.4519053,3.0
1770075697.462368,3.0
1770075697.472732,3.0
1770075697.483049,3.0
1770075697.4933727,3.0
1770075697.5036654,3.0
1770075697.5140252,3.0
1770075697.524337,3.0
1770075697.5347235,3.0
1770075697.545115,3.0
1770075697.5554338,3.0
1770075697.5659153,3.0
1770075697.5762138,3.0
1770075697.5866733,3.0
1770075697.5972264,3.0
1770075697.607627,3.0
1770075697.6182346,3.0
1770075697.6285362,3.0
1770075697.639102,3.0
1770075697.6496656,3.0
1770075697.659953,3.0
1770075697.6703713,3.0
1770075697.6811793,3.0
1770075697.691563,3.0
1770075697.7018497,3.0
1770075697.7121992,3.0
1770075697.7228348,3.0
1770075697.7331166,3.0
1770075697.7434103,3.0
1770075697.7537422,3.0
1770075697.7640405,3.0
1770075697.77433,3.0
1770075697.7846084,3.0
1770075697.7949548,3.0
1770075697.805729,3.0
1770075697.816464,3.0
1770075697.8268235,3.0
1770075697.8371673,3.0
1770075697.8474565,3.0
1770075697.8581183,3.0
1770075697.8684473,3.0
1770075697.8788931,3.0
1770075697.8893185,3.0
1770075697.9001849,3.0
1770075697.9105875,3.0
1770075697.9210253,3.0
1770075697.931447,3.0
1770075697.9422889,3.0
1770075697.952692,3.0
1770075697.9631326,3.0
1770075697.9735734,3.0
1770075697.9842527,3.0
1770075697.9946814,3.0
1770075698.0051303,3.0
1770075698.0155413,3.0
1770075698.026143,3.0
1770075698.0377247,3.0
1770075698.0576708,2.0
1770075698.0686984,3.0
1770075698.0792027,3.0
1770075698.089701,3.0
1770075698.1002064,3.0
1770075698.1107562,3.0
1770075698.1213613,3.0
1770075698.131779,3.0
1770075698.1423512,3.0
1770075698.1527917,3.0
1770075698.1632614,3.0
1770075698.173699,3.0
1770075698.184198,3.0
1770075698.1946592,3.0
1770075698.2051036,3.0
1770075698.2155466,3.0
1770075698.2260368,3.0
1770075698.2364805,3.0
1770075698.2469664,3.0
1770075698.257422,3.0
1770075698.2678652,3.0
1770075698.278307,3.0
1770075698.2888756,3.0
1770075698.299344,3.0
1770075698.3107429,3.0
1770075698.321176,3.0
1770075698.3316927,3.0
1770075698.3422108,3.0
1770075698.3526762,3.0
1770075698.3631477,3.0
1770075698.3736079,3.0
1770075698.384161,3.0
1770075698.3946595,3.0
1770075698.4051661,3.0
1770075698.415659,3.0
1770075698.4261248,3.0
1770075698.4366634,3.0
1770075698.44709,3.0
1770075698.4577157,3.0
1770075698.4680977,3.0
1770075698.4785721,3.0
1770075698.4890537,3.0
1770075698.499531,3.0
1770075698.5099592,3.0
1770075698.5205357,3.0
1770075698.530973,3.0
1770075698.5415015,3.0
1770075698.551983,3.0
1770075698.5624473,3.0
1770075698.5729427,3.0
1770075698.583397,3.0
1770075698.5938404,3.0
1770075698.6044426,3.0
1770075698.614963,3.0
1770075698.6254513,3.0
1770075698.6359324,3.0
1770075698.6465075,3.0
1770075698.6569145,3.0
1770075698.6674907,3.0
1770075698.6780105,3.0
1770075698.6885612,3.0
1770075698.6990106,3.0
1770075698.7094653,3.0
1770075698.7199516,3.0
1770075698.7304091,3.0
1770075698.7409701,3.0
1770075698.7513843,3.0
1770075698.7617714,3.0
1770075698.7721536,3.0
1770075698.78264,3.0
1770075698.793019,3.0
1770075698.803444,3.0
1770075698.813926,3.0
1770075698.8243396,3.0
1770075698.834796,3.0
1770075698.8454704,3.0
1770075698.8559353,3.0
1770075698.8663843,3.0
1770075698.8767707,3.0
1770075698.8873258,3.0
1770075698.897923,3.0
1770075698.9083476,3.0
1770075698.9187365,3.0
1770075698.9291298,3.0
1770075698.9397438,3.0
1770075698.950149,3.0
1770075698.960625,3.0
1770075698.971031,3.0
1770075698.9814315,3.0
1770075698.9918802,3.0
1770075699.003332,3.0
1770075699.01378,3.0
1770075699.0243766,3.0
1770075699.0358791,3.0
1770075699.0510566,2.0
1770075699.0631423,1.0
1770075699.0735602,3.0
1770075699.0840707,3.0
1770075699.0945773,3.0
1770075699.10631,3.0
1770075699.1168673,3.0
1770075699.127365,3.0
1770075699.1378741,3.0
1770075699.1484804,3.0
1770075699.1590202,3.0
1770075699.169577,3.0
1770075699.1801193,3.0
1770075699.1906238,3.0
1770075699.201527,3.0
1770075699.2120411,3.0
1770075699.2225506,3.0
1770075699.233729,3.0
1770075699.2460792,3.0
1770075699.2588603,3.0
1770075699.2724988,3.0
1770075699.286697,3.0
1770075699.3007574,3.0
1770075699.3146381,3.0
1770075699.3279486,3.0
1770075699.341512,3.0
1770075699.3547487,3.0
1770075699.3679347,3.0
1770075699.3809447,3.0
1770075699.3940208,3.0
1770075699.406869,3.0
1770075699.4198368,3.0
1770075699.4328644,3.0
1770075699.4455705,3.0
1770075699.4584863,3.0
1770075699.4712934,3.0
1770075699.4839966,3.0
1770075699.4967153,3.0
1770075699.5094068,3.0
1770075699.5222409,3.0
1770075699.534941,3.0
1770075699.5477037,3.0
1770075699.5603821,3.0
1770075699.5729728,3.0
1770075699.585598,3.0
1770075699.5982049,3.0
1770075699.611152,3.0
1770075699.6237614,3.0
1770075699.6364086,3.0
1770075699.6491537,3.0
1770075699.6619794,3.0
1770075699.674569,3.0
1770075699.6874993,3.0
1770075699.7001529,3.0
1770075699.7128797,3.0
1770075699.7256744,3.0
1770075699.7382913,3.0
1770075699.7509236,3.0
1770075699.763502,3.0
1770075699.7762327,3.0
1770075699.788876,3.0
1770075699.8014896,3.0
1770075699.8141248,3.0
1770075699.8267887,3.0
1770075699.839413,3.0
1770075699.852715,3.0
1770075699.865309,3.0
1770075699.8778954,3.0
1770075699.8904767,3.0
1770075699.90325,3.0
