time,value
1742836738.2971947,2.0
1742836738.3119025,3.0
1742836738.3266714,3.0
1742836738.341311,3.0
1742836738.3560216,3.0
1742836738.3706977,3.0
1742836738.3853128,3.0
1742836738.399923,3.0
1742836738.4100566,2.0
1742836738.4246445,3.0
1742836738.4393032,3.0
1742836738.4539118,3.0
1742836738.4685247,3.0
1742836738.4831142,3.0
1742836738.4977376,3.0
1742836738.5123296,3.0
1742836738.526932,3.0
1742836738.5418372,3.0
1742836738.5529876,2.0
1742836738.5675366,3.0
1742836738.5821116,3.0
1742836738.5924835,2.0
1742836738.607025,3.0
1742836738.6215968,3.0
1742836738.6318498,2.0
1742836738.6466644,3.0
1742836738.6653426,3.0
1742836738.6786761,1.0
1742836738.691944,1.0
1742836738.7038274,1.0
1742836738.715409,2.0
1742836738.7254481,2.0
1742836738.735693,2.0
1742836738.7457771,2.0
1742836738.755879,2.0
1742836738.7663784,2.0
1742836738.776618,2.0
1742836738.7867162,2.0
1742836738.7967696,2.0
1742836738.810583,2.0
1742836738.8253489,3.0
1742836738.8401816,3.0
1742836738.8501918,2.0
1742836738.860213,2.0
1742836738.8749907,3.0
1742836738.8897667,3.0
1742836738.9045472,3.0
1742836738.9193048,3.0
1742836738.9340901,3.0
1742836738.9488652,3.0
1742836738.9636602,3.0
1742836738.973712,2.0
1742836738.9885263,3.0
1742836739.0033083,3.0
1742836739.0181088,3.0
1742836739.0328891,3.0
1742836739.0429065,2.0
1742836739.0577085,3.0
1742836739.0724804,3.0
1742836739.0874107,3.0
1742836739.1022308,3.0
1742836739.117005,3.0
1742836739.1318119,3.0
1742836739.1466224,3.0
1742836739.1566284,2.0
1742836739.1716359,3.0
1742836739.1864235,3.0
1742836739.2012012,3.0
1742836739.211206,2.0
1742836739.2259989,3.0
1742836739.2370877,2.0
1742836739.2471445,2.0
1742836739.2581084,1.0
1742836739.2713017,1.0
1742836739.2859976,3.0
1742836739.3007035,3.0
1742836739.3154497,3.0
1742836739.3301816,3.0
1742836739.3448813,3.0
1742836739.3549209,2.0
1742836739.3696063,3.0
1742836739.3842974,3.0
1742836739.3990316,3.0
1742836739.413755,3.0
1742836739.4284503,3.0
1742836739.4431496,3.0
1742836739.4578767,3.0
1742836739.4725502,3.0
1742836739.4872484,3.0
1742836739.501927,3.0
1742836739.5166557,3.0
1742836739.5313804,3.0
1742836739.5416763,2.0
1742836739.5527751,2.0
1742836739.5673392,3.0
1742836739.5820386,3.0
1742836739.5927997,2.0
1742836739.6073499,3.0
1742836739.6220598,3.0
1742836739.6320822,2.0
1742836739.6466715,3.0
1742836739.6613736,3.0
1742836739.6760848,3.0
1742836739.6863756,2.0
1742836739.7010868,3.0
1742836739.711089,2.0
1742836739.7257905,3.0
1742836739.740492,3.0
1742836739.7552686,3.0
1742836739.7652962,2.0
1742836739.7800698,3.0
1742836739.7947724,3.0
1742836739.8094904,3.0
1742836739.8242044,3.0
1742836739.8389373,3.0
1742836739.853633,3.0
1742836739.868337,3.0
1742836739.8830597,3.0
1742836739.897844,3.0
1742836739.912533,3.0
1742836739.9272566,3.0
1742836739.9419615,3.0
1742836739.9567409,3.0
1742836739.9714396,3.0
1742836739.986152,3.0
1742836740.0008562,3.0
1742836740.0156176,3.0
1742836740.0303156,3.0
1742836740.0450048,3.0
1742836740.0597272,3.0
1742836740.0744545,3.0
1742836740.0898821,3.0
1742836740.104566,3.0
1742836740.1193008,3.0
1742836740.1340158,3.0
1742836740.148732,3.0
1742836740.1634347,3.0
1742836740.1782088,3.0
1742836740.1929207,3.0
1742836740.2076166,3.0
1742836740.2223337,3.0
1742836740.2380364,3.0
1742836740.2592628,3.0
1742836740.2736464,1.0
1742836740.2883162,3.0
1742836740.3030198,3.0
1742836740.3177946,3.0
1742836740.3324542,3.0
1742836740.3471532,3.0
1742836740.3618844,3.0
1742836740.3719234,2.0
1742836740.3865726,3.0
1742836740.40125,3.0
1742836740.4159477,3.0
1742836740.4306262,3.0
1742836740.4453022,3.0
1742836740.459994,3.0
1742836740.4746728,3.0
1742836740.48936,3.0
1742836740.5040452,3.0
1742836740.5187588,3.0
1742836740.533431,3.0
1742836740.544448,2.0
1742836740.5552063,2.0
1742836740.5697432,3.0
1742836740.5843303,3.0
1742836740.5950065,2.0
1742836740.6095304,3.0
1742836740.624083,3.0
1742836740.638773,3.0
1742836740.6533988,3.0
1742836740.6680477,3.0
1742836740.6826856,3.0
1742836740.6973104,3.0
1742836740.7119539,3.0
1742836740.7219703,2.0
1742836740.7365866,3.0
1742836740.7512174,3.0
1742836740.765931,3.0
1742836740.7806098,3.0
1742836740.795251,3.0
1742836740.8099008,3.0
1742836740.8245065,3.0
1742836740.8391383,3.0
1742836740.8537676,3.0
1742836740.8683722,3.0
1742836740.8830328,3.0
1742836740.897756,3.0
1742836740.9123883,3.0
1742836740.9270113,3.0
1742836740.941657,3.0
1742836740.9563227,3.0
1742836740.9709637,3.0
1742836740.9855926,3.0
1742836741.0002213,3.0
1742836741.014858,3.0
1742836741.0294924,3.0
1742836741.044141,3.0
1742836741.058793,3.0
1742836741.073407,3.0
1742836741.0892172,3.0
1742836741.1038578,3.0
1742836741.1184807,3.0
1742836741.1330762,3.0
1742836741.1477118,3.0
1742836741.16241,3.0
1742836741.1770904,3.0
1742836741.191737,3.0
1742836741.206366,3.0
1742836741.2213435,3.0
1742836741.2370625,3.0
1742836741.258362,3.0
1742836741.2730708,1.0
1742836741.2876832,3.0
1742836741.3023152,3.0
1742836741.3169513,3.0
1742836741.3315842,3.0
1742836741.3462257,3.0
1742836741.36094,3.0
1742836741.3756213,3.0
1742836741.3902535,3.0
1742836741.4048984,3.0
1742836741.4195607,3.0
1742836741.434169,3.0
1742836741.44878,3.0
1742836741.4634104,3.0
1742836741.478027,3.0
1742836741.4926424,3.0
1742836741.5072722,3.0
1742836741.5219245,3.0
1742836741.536532,3.0
1742836741.548288,2.0
1742836741.5628786,3.0
1742836741.5775347,3.0
1742836741.587912,2.0
1742836741.6024961,3.0
1742836741.6170654,3.0
1742836741.6271727,2.0
1742836741.6417925,3.0
1742836741.6563222,3.0
1742836741.6708875,3.0
1742836741.6854293,3.0
1742836741.700031,3.0
1742836741.7145982,3.0
1742836741.7291517,3.0
1742836741.7437093,3.0
1742836741.758345,3.0
1742836741.7729378,3.0
1742836741.787505,3.0
1742836741.8020573,3.0
1742836741.8166132,3.0
1742836741.8311694,3.0
1742836741.8457272,3.0
1742836741.8602695,3.0
1742836741.874821,3.0
1742836741.8893676,3.0
1742836741.9039657,3.0
1742836741.9185672,3.0
1742836741.9331386,3.0
1742836741.9476855,3.0
1742836741.9623384,3.0
1742836741.9769254,3.0
1742836741.9914737,3.0
1742836742.0060427,3.0
1742836742.0205848,3.0
1742836742.035351,3.0
1742836742.0499322,3.0
1742836742.064481,3.0
1742836742.079067,3.0
1742836742.0938144,3.0
1742836742.108356,3.0
1742836742.1229436,3.0
1742836742.1375048,3.0
1742836742.1520689,3.0
1742836742.1666946,3.0
1742836742.181271,3.0
1742836742.195837,3.0
1742836742.2103908,3.0
1742836742.2249336,3.0
1742836742.240523,3.0
1742836742.256732,3.0
1742836742.2670074,2.0
1742836742.277091,2.0
1742836742.291676,3.0
1742836742.3062427,3.0
1742836742.3208075,3.0
1742836742.3353782,3.0
1742836742.3499782,3.0
1742836742.3646154,3.0
1742836742.3792613,3.0
1742836742.3938518,3.0
1742836742.4084184,3.0
1742836742.4230313,3.0
1742836742.4376345,3.0
1742836742.4522266,3.0
1742836742.466862,3.0
1742836742.4814396,3.0
1742836742.4916925,2.0
1742836742.5062618,3.0
1742836742.5208907,3.0
1742836742.535491,3.0
1742836742.546539,2.0
1742836742.5569263,2.0
1742836742.571599,3.0
1742836742.586274,3.0
1742836742.5970347,2.0
1742836742.6116552,3.0
1742836742.6262703,3.0
1742836742.636289,2.0
1742836742.6508896,3.0
1742836742.6654909,3.0
1742836742.680086,3.0
1742836742.6946967,3.0
1742836742.709263,3.0
1742836742.7238781,3.0
1742836742.738481,3.0
1742836742.7530627,3.0
1742836742.763069,2.0
1742836742.7776983,3.0
1742836742.7922788,3.0
1742836742.8068738,3.0
1742836742.8214595,3.0
1742836742.836073,3.0
1742836742.8506925,3.0
1742836742.865418,3.0
1742836742.8800666,3.0
1742836742.894773,3.0
1742836742.9093792,2.0
1742836742.9239464,3.0
1742836742.9385805,3.0
1742836742.9532104,3.0
1742836742.9679167,3.0
1742836742.9826462,3.0
1742836742.9972644,3.0
1742836743.0119016,3.0
1742836743.0265589,3.0
1742836743.0411432,3.0
1742836743.0558183,3.0
1742836743.0704374,3.0
1742836743.085073,3.0
1742836743.0998628,3.0
1742836743.1145806,3.0
1742836743.1291714,3.0
1742836743.14381,3.0
1742836743.15842,3.0
1742836743.17319,3.0
1742836743.1878617,3.0
1742836743.2025235,3.0
1742836743.2171466,3.0
1742836743.2317667,3.0
1742836743.2429166,2.0
1742836743.2576244,3.0
1742836743.2722323,3.0
1742836743.2868497,3.0
1742836743.3014636,3.0
1742836743.31609,3.0
1742836743.3306994,3.0
1742836743.345275,3.0
1742836743.3600268,3.0
1742836743.3746731,3.0
1742836743.3893104,3.0
1742836743.4039326,3.0
1742836743.4185312,3.0
1742836743.4331512,3.0
1742836743.4477663,3.0
1742836743.4623744,3.0
1742836743.4769766,3.0
1742836743.4916153,3.0
1742836743.5062468,3.0
1742836743.521241,3.0
1742836743.535885,3.0
1742836743.5468395,2.0
1742836743.5571969,2.0
1742836743.571822,3.0
1742836743.5865288,3.0
1742836743.597206,2.0
1742836743.611867,3.0
1742836743.626527,3.0
1742836743.6365306,2.0
1742836743.6511364,3.0
1742836743.6657734,3.0
1742836743.680391,3.0
1742836743.6950126,3.0
1742836743.7096472,3.0
1742836743.724649,3.0
1742836743.738394,2.0
1742836743.753005,3.0
1742836743.767753,3.0
1742836743.7824962,3.0
1742836743.7971592,3.0
1742836743.8118584,3.0
1742836743.8265934,3.0
1742836743.8412333,3.0
1742836743.855909,3.0
1742836743.8705647,3.0
1742836743.8852406,3.0
1742836743.8953433,2.0
1742836743.910018,3.0
1742836743.924691,3.0
1742836743.939366,3.0
1742836743.9540613,3.0
1742836743.9688258,3.0
1742836743.983579,3.0
1742836743.9982655,3.0
1742836744.0129168,3.0
1742836744.0276732,3.0
1742836744.0424066,3.0
1742836744.0524685,2.0
1742836744.067188,3.0
1742836744.0818837,3.0
1742836744.0919352,2.0
1742836744.1066055,3.0
1742836744.1212764,3.0
1742836744.1359806,3.0
1742836744.1506906,3.0
1742836744.1654513,3.0
1742836744.1801765,3.0
1742836744.1948848,3.0
1742836744.2095628,3.0
1742836744.224231,3.0
1742836744.2404838,3.0
1742836744.2554576,3.0
1742836744.2702157,3.0
1742836744.2848916,3.0
1742836744.2953577,2.0
1742836744.310043,3.0
1742836744.3247433,3.0
1742836744.3394434,3.0
1742836744.3541856,3.0
1742836744.3641908,2.0
1742836744.378898,3.0
1742836744.3936336,3.0
1742836744.4083796,3.0
1742836744.423103,3.0
1742836744.4378123,3.0
1742836744.4525192,3.0
1742836744.4672325,3.0
1742836744.481958,3.0
1742836744.4966688,3.0
1742836744.5113912,3.0
1742836744.5261862,3.0
1742836744.5439444,3.0
1742836744.5586162,3.0
1742836744.5732899,3.0
1742836744.584398,2.0
1742836744.598927,3.0
1742836744.613714,3.0
1742836744.6239572,2.0
1742836744.6385086,3.0
1742836744.6532273,3.0
1742836744.6679308,3.0
1742836744.6826174,3.0
1742836744.6973174,3.0
1742836744.7120528,3.0
1742836744.7268252,3.0
1742836744.7415245,3.0
1742836744.7562551,3.0
1742836744.7663455,2.0
1742836744.7810504,3.0
1742836744.795803,3.0
1742836744.8105688,3.0
1742836744.8253105,3.0
1742836744.840074,3.0
1742836744.8548124,3.0
1742836744.8695443,3.0
1742836744.8842888,3.0
1742836744.8943136,2.0
1742836744.9090137,3.0
1742836744.923758,3.0
1742836744.9384906,3.0
1742836744.9532163,3.0
1742836744.9633243,2.0
1742836744.9780588,3.0
1742836744.9927926,3.0
1742836745.0075188,3.0
1742836745.022234,3.0
1742836745.0369616,3.0
1742836745.0517037,3.0
1742836745.0664668,3.0
1742836745.0811682,3.0
1742836745.091317,2.0
1742836745.10605,3.0
1742836745.1207855,3.0
1742836745.1355343,3.0
1742836745.150256,3.0
1742836745.1650565,3.0
1742836745.17976,3.0
1742836745.1945112,3.0
1742836745.2092588,3.0
1742836745.2239819,3.0
1742836745.2400515,3.0
1742836745.2555106,3.0
1742836745.2702763,3.0
1742836745.2850242,3.0
1742836745.2997782,3.0
1742836745.3151076,3.0
1742836745.3298652,3.0
1742836745.3445928,3.0
1742836745.359333,3.0
1742836745.3740904,3.0
1742836745.3888662,3.0
1742836745.4035926,3.0
1742836745.4183345,3.0
1742836745.4330592,3.0
1742836745.4478357,3.0
1742836745.462559,3.0
1742836745.4773123,3.0
1742836745.4920468,3.0
1742836745.506797,3.0
1742836745.521521,3.0
1742836745.536264,3.0
1742836745.5487373,2.0
1742836745.5633721,3.0
1742836745.5733764,2.0
1742836745.5833795,2.0
1742836745.5941207,2.0
1742836745.6087723,3.0
1742836745.6234229,3.0
1742836745.6334789,2.0
1742836745.6481318,3.0
1742836745.6628525,3.0
1742836745.6775072,3.0
1742836745.6921964,3.0
1742836745.7068765,3.0
1742836745.7217731,3.0
1742836745.7364335,3.0
1742836745.7511272,3.0
1742836745.7659516,3.0
1742836745.7806115,3.0
1742836745.7953813,3.0
1742836745.8100383,3.0
1742836745.8247094,3.0
1742836745.8394015,3.0
1742836745.854058,3.0
1742836745.8687515,3.0
1742836745.8834102,3.0
1742836745.8981707,3.0
1742836745.912843,3.0
1742836745.9275186,3.0
1742836745.942201,3.0
1742836745.9568524,3.0
1742836745.9715867,3.0
1742836745.9863462,3.0
1742836746.0010087,3.0
1742836746.0157084,3.0
1742836746.0303946,3.0
1742836746.0450335,3.0
1742836746.0596867,3.0
1742836746.074371,3.0
1742836746.0890465,3.0
1742836746.1037896,3.0
1742836746.1184719,3.0
1742836746.1331432,3.0
1742836746.1478634,3.0
1742836746.162538,3.0
1742836746.1772585,3.0
1742836746.1920002,3.0
1742836746.2066813,3.0
1742836746.2213495,3.0
1742836746.2371764,3.0
1742836746.2518618,3.0
1742836746.2631078,1.0
1742836746.2760322,1.0
1742836746.290939,1.0
1742836746.3023684,1.0
