time,actuator,value
1771111274.2697291,Actuator(ptr=c_void_p(902287328)),165.0
1771111276.2891474,Actuator(ptr=c_void_p(902287328)),78.0
1771111278.279813,Actuator(ptr=c_void_p(902287328)),101.0
1771111280.277406,Actuator(ptr=c_void_p(902287328)),78.0
1771111282.2785509,Actuator(ptr=c_void_p(902287328)),101.0
1771111284.2854908,Actuator(ptr=c_void_p(902287328)),78.0
1771111286.2778296,Actuator(ptr=c_void_p(902287328)),101.0
1771111288.2783797,Actuator(ptr=c_void_p(902287328)),78.0
1771111290.2793825,Actuator(ptr=c_void_p(902287328)),101.0
1771111292.2770407,Actuator(ptr=c_void_p(902287328)),78.0
1771111294.2798758,Actuator(ptr=c_void_p(902287328)),101.0
1771111296.27916,Actuator(ptr=c_void_p(902287328)),78.0
1771111298.2803237,Actuator(ptr=c_void_p(902287328)),101.0
1771111300.278366,Actuator(ptr=c_void_p(902287328)),78.0
1771111302.2798169,Actuator(ptr=c_void_p(902287328)),101.0
1771111304.2781134,Actuator(ptr=c_void_p(902287328)),78.0
1771111306.2793515,Actuator(ptr=c_void_p(902287328)),101.0
1771111308.277794,Actuator(ptr=c_void_p(902287328)),78.0
1771111310.279326,Actuator(ptr=c_void_p(902287328)),101.0
1771111312.2777817,Actuator(ptr=c_void_p(902287328)),78.0
1771111314.2793107,Actuator(ptr=c_void_p(902287328)),101.0
