time,value
1729628796.1985872,1.0
1729628796.2098355,1.0
1729628796.2287593,2.0
1729628796.245466,2.0
1729628796.2620587,1.0
1729628796.278767,2.0
1729628796.2955897,2.0
1729628796.312344,2.0
1729628796.329166,2.0
1729628796.3459964,2.0
1729628796.3628426,2.0
1729628796.3796475,2.0
1729628796.3964567,2.0
1729628796.4132905,2.0
1729628796.4320152,2.0
1729628796.4487882,2.0
1729628796.4655457,2.0
1729628796.4838376,2.0
1729628796.5006166,2.0
1729628796.5173628,2.0
1729628796.5341327,2.0
1729628796.5508983,2.0
1729628796.5676205,2.0
1729628796.5843935,2.0
1729628796.6011407,2.0
1729628796.6178823,2.0
1729628796.6294959,1.0
1729628796.6462862,2.0
1729628796.6631806,2.0
1729628796.6799514,2.0
1729628796.6967027,2.0
1729628796.7134566,2.0
1729628796.7254624,1.0
1729628796.742206,2.0
1729628796.7591488,2.0
1729628796.7759671,2.0
1729628796.7927275,2.0
1729628796.8095016,2.0
1729628796.8262837,2.0
1729628796.8430583,2.0
1729628796.8598053,2.0
1729628796.8765864,2.0
1729628796.8933737,2.0
1729628796.9101698,2.0
1729628796.926971,2.0
1729628796.9437058,2.0
1729628796.9604816,2.0
1729628796.9772406,2.0
1729628796.994032,2.0
1729628797.0108652,2.0
1729628797.0276482,2.0
1729628797.044412,2.0
1729628797.06117,2.0
1729628797.0779066,2.0
1729628797.0946925,2.0
1729628797.1114867,2.0
1729628797.1291761,2.0
1729628797.1478462,2.0
1729628797.163303,2.0
1729628797.1788125,2.0
1729628797.1943583,2.0
1729628797.2098796,2.0
1729628797.2260268,2.0
1729628797.2415159,2.0
1729628797.2570622,2.0
1729628797.2725992,2.0
1729628797.2880616,2.0
1729628797.3035648,2.0
1729628797.3190963,2.0
1729628797.334592,2.0
1729628797.3500965,2.0
1729628797.3655906,2.0
1729628797.3811057,2.0
1729628797.3966367,2.0
1729628797.4122434,2.0
1729628797.4277709,2.0
1729628797.443349,2.0
1729628797.4588628,2.0
1729628797.4744017,2.0
1729628797.4899836,2.0
1729628797.5055106,2.0
1729628797.5210712,2.0
1729628797.5366836,2.0
1729628797.5522633,2.0
1729628797.567847,2.0
1729628797.5834205,2.0
1729628797.5989745,2.0
1729628797.6145635,2.0
1729628797.6301882,2.0
1729628797.6458104,2.0
1729628797.6614072,2.0
1729628797.6769693,2.0
1729628797.692581,2.0
1729628797.7084422,2.0
1729628797.724716,2.0
1729628797.7403252,2.0
1729628797.7559314,2.0
1729628797.7715287,2.0
1729628797.7871957,2.0
1729628797.8028204,2.0
1729628797.8184438,2.0
1729628797.834059,2.0
1729628797.849705,2.0
1729628797.8670626,2.0
1729628797.8774772,1.0
1729628797.8931322,2.0
1729628797.908712,2.0
1729628797.924285,2.0
1729628797.9399052,2.0
1729628797.955632,2.0
1729628797.971242,2.0
1729628797.9868314,2.0
1729628798.0024507,2.0
1729628798.0180616,2.0
1729628798.0336971,2.0
1729628798.0492854,2.0
1729628798.0648441,2.0
1729628798.080398,2.0
1729628798.0971854,2.0
1729628798.1127841,2.0
1729628798.1291974,2.0
1729628798.1447504,2.0
1729628798.1552908,1.0
1729628798.1715796,2.0
1729628798.186347,2.0
1729628798.2011325,2.0
1729628798.2159514,2.0
1729628798.2307746,2.0
1729628798.2455983,2.0
1729628798.2603683,2.0
1729628798.275192,2.0
1729628798.2901154,2.0
1729628798.3048923,2.0
1729628798.3197138,2.0
1729628798.3345351,2.0
1729628798.3493125,2.0
1729628798.3641236,2.0
1729628798.3811252,2.0
1729628798.3958557,2.0
1729628798.4107175,2.0
1729628798.4256196,2.0
1729628798.440394,2.0
