time,scope,value
1725592020.4091766,0,51.66208821748191
1725592020.4091766,1,63.15497211506125
1725592021.4092622,0,146.25371294229703
1725592021.4092622,1,145.65681142837713
1725592022.4087877,0,146.9488738922917
1725592022.4087877,1,147.99223794741917
1725592023.4088614,0,155.85369143989112
1725592023.4088614,1,147.91330789870273
1725592024.409437,0,152.05740380452204
1725592024.409437,1,153.71857539798248
1725592025.4093983,0,140.34575525666756
1725592025.4093983,1,147.80556646610555
1725592026.4087715,0,148.35405956992665
1725592026.4087715,1,149.95019968824874
1725592027.4085164,0,153.32582898430007
1725592027.4085164,1,149.15404723908088
1725592028.4092283,0,153.26831943652329
1725592028.4092283,1,150.3798331155204
1725592029.408323,0,143.06952272002843
1725592029.408323,1,151.56687018167386
1725592030.4091153,0,149.5738284565942
1725592030.4091153,1,140.25887849017423
1725592031.4087412,0,150.9017811585934
1725592031.4087412,1,139.60545508451168
1725592032.408668,0,152.42062482607358
1725592032.408668,1,139.73671164008468
1725592033.4083076,0,144.13127877211747
1725592033.4083076,1,149.48620073215773
1725592034.4092927,0,152.8705038862747
1725592034.4092927,1,154.0712159060682
1725592035.408739,0,151.2820632026378
1725592035.408739,1,153.19097216835883
1725592036.4086258,0,152.8011006358196
1725592036.4086258,1,151.33897817396914
1725592037.408924,0,156.36950232268674
1725592037.408924,1,154.41604336179867
1725592038.4091237,0,155.0454076085735
1725592038.4091237,1,149.92800601279046
1725592039.4088101,0,155.0461317211632
1725592039.4088101,1,153.71259926226065
1725592040.4094326,0,150.3950065213291
1725592040.4094326,1,151.30600914399358
1725592041.4083512,0,150.8133711824664
1725592041.4083512,1,155.48108161453698
1725592042.4088986,0,153.29374763972925
1725592042.4088986,1,154.31006181477056
1725592043.4089797,0,150.53149963542154
1725592043.4089797,1,151.9705969412169
1725592044.4084942,0,154.998446145635
1725592044.4084942,1,154.92980672954903
1725592045.408361,0,152.3099315264029
1725592045.408361,1,152.0292958021481
1725592046.4093144,0,142.5005061080597
1725592046.4093144,1,156.2960013154881
1725592047.4085894,0,149.80949216971
1725592047.4085894,1,155.02003025281803
1725592048.408855,0,155.03320691320837
1725592048.408855,1,150.20304326406747
1725592049.4082937,0,151.6909483750936
1725592049.4082937,1,154.43944364046112
1725592050.4093478,0,155.90560485710964
1725592050.4093478,1,152.19338420936336
1725592051.4087396,0,149.8888361014577
1725592051.4087396,1,153.03870321422744
1725592052.4092042,0,152.60539226646483
1725592052.4092042,1,154.97552954009808
1725592053.4084992,0,152.53518259725058
1725592053.4084992,1,151.44645236027637
1725592054.4092677,0,150.27580113259927
1725592054.4092677,1,156.71068991580245
1725592055.4090197,0,154.58944496202292
1725592055.4090197,1,153.53184237864028
1725592056.4086497,0,155.7985994357949
1725592056.4086497,1,147.21139083523425
1725592057.4093058,0,152.5174536014548
1725592057.4093058,1,149.9787185576258
1725592058.4092727,0,150.57682150117526
1725592058.4092727,1,150.87590385542572
1725592059.4090579,0,154.4417293992345
1725592059.4090579,1,149.40881146909672
1725592060.409162,0,152.95494684155022
1725592060.409162,1,153.7778562934289
