time,scope,value
1725592020.4091766,0,28929.39892578125
1725592020.4091766,1,28929.46112060547
1725592021.4092622,0,29071.28857421875
1725592021.4092622,1,29071.437377929688
1725592022.4087877,0,29219.134826660156
1725592022.4087877,1,29219.268188476562
1725592023.4088614,0,29369.152709960938
1725592023.4088614,1,29369.310974121094
1725592024.409437,0,29521.193359375
1725592024.409437,1,29521.347900390625
1725592025.4093983,0,29665.79327392578
1725592025.4093983,1,29665.93505859375
1725592026.4087715,0,29813.571716308594
1725592026.4087715,1,29813.713623046875
1725592027.4085164,0,29960.022521972656
1725592027.4085164,1,29960.022521972656
1725592028.4092283,0,30109.256408691406
1725592028.4092283,1,30109.256408691406
1725592029.408323,0,30257.655029296875
1725592029.408323,1,30257.811950683594
1725592030.4091153,0,30403.125610351562
1725592030.4091153,1,30403.257446289062
1725592031.4087412,0,30552.131408691406
1725592031.4087412,1,30552.266845703125
1725592032.408668,0,30701.881713867188
1725592032.408668,1,30702.030029296875
1725592033.4083076,0,30851.674072265625
1725592033.4083076,1,30851.806396484375
1725592034.4092927,0,31002.914794921875
1725592034.4092927,1,31003.104858398438
1725592035.408739,0,31154.249755859375
1725592035.408739,1,31154.249755859375
1725592036.4086258,0,31305.714599609375
1725592036.4086258,1,31305.714599609375
1725592037.408924,0,31458.048461914062
1725592037.408924,1,31458.048461914062
1725592038.4091237,0,31610.977294921875
1725592038.4091237,1,31611.136474609375
1725592039.4088101,0,31763.362670898438
1725592039.4088101,1,31763.53497314453
1725592040.4094326,0,31915.994384765625
1725592040.4094326,1,31916.1337890625
1725592041.4083512,0,32068.42578125
1725592041.4083512,1,32068.42578125
1725592042.4088986,0,32220.96728515625
1725592042.4088986,1,32221.15985107422
1725592043.4089797,0,32373.539428710938
1725592043.4089797,1,32373.683044433594
1725592044.4084942,0,32525.765625
1725592044.4084942,1,32525.90606689453
1725592045.408361,0,32678.565307617188
1725592045.408361,1,32678.735961914062
1725592046.4093144,0,32831.111877441406
1725592046.4093144,1,32831.26934814453
1725592047.4085894,0,32983.799255371094
1725592047.4085894,1,32983.976989746094
1725592048.408855,0,33136.29443359375
1725592048.408855,1,33136.42218017578
1725592049.4082937,0,33288.828125
1725592049.4082937,1,33289.12091064453
1725592050.4093478,0,33441.10168457031
1725592050.4093478,1,33441.24688720703
1725592051.4087396,0,33593.479553222656
1725592051.4087396,1,33593.67999267578
1725592052.4092042,0,33746.18243408203
1725592052.4092042,1,33746.18243408203
1725592053.4084992,0,33898.481689453125
1725592053.4084992,1,33898.655029296875
1725592054.4092677,0,34050.984375
1725592054.4092677,1,34051.16345214844
1725592055.4090197,0,34203.63098144531
1725592055.4090197,1,34203.78466796875
1725592056.4086497,0,34355.955993652344
1725592056.4086497,1,34356.10284423828
1725592057.4093058,0,34508.720275878906
1725592057.4093058,1,34508.89465332031
1725592058.4092727,0,34661.13830566406
1725592058.4092727,1,34661.31140136719
1725592059.4090579,0,34813.58074951172
1725592059.4090579,1,34813.707580566406
1725592060.409162,0,34966.27941894531
1725592060.409162,1,34966.39587402344
1725592061.4094803,0,35118.852111816406
1725592061.4094803,1,35119.02429199219
1725592062.4088156,0,35271.444274902344
1725592062.4088156,1,35271.57940673828
1725592063.4094656,0,35422.904235839844
1725592063.4094656,1,35423.09606933594
1725592064.4091218,0,35574.07550048828
1725592064.4091218,1,35574.192932128906
1725592065.4093845,0,35725.281005859375
1725592065.4093845,1,35725.43420410156
1725592066.4086719,0,35875.520263671875
1725592066.4086719,1,35875.66717529297
1725592067.4086301,0,36026.60302734375
1725592067.4086301,1,36026.73864746094
1725592068.4085,0,36178.145568847656
1725592068.4085,1,36178.25177001953
1725592069.4089172,0,36328.618713378906
1725592069.4089172,1,36328.76727294922
1725592070.408639,0,36478.62744140625
1725592070.408639,1,36478.79357910156
1725592071.408794,0,36629.30041503906
1725592071.408794,1,36629.30041503906
1725592072.4088326,0,36780.195251464844
