time,actuator,value
1769979749.230302,Actuator(ptr=c_void_p(271801056)),112.0
1769979757.2469418,Actuator(ptr=c_void_p(271801056)),112.0
1769979765.262568,Actuator(ptr=c_void_p(271801056)),112.0
1769979773.2730634,Actuator(ptr=c_void_p(271801056)),112.0
1769979781.2910225,Actuator(ptr=c_void_p(271801056)),112.0
1769979789.3070357,Actuator(ptr=c_void_p(271801056)),112.0
1769979797.323916,Actuator(ptr=c_void_p(271801056)),112.0
1769979805.3381262,Actuator(ptr=c_void_p(271801056)),112.0
1769979813.3569374,Actuator(ptr=c_void_p(271801056)),112.0
1769979821.372103,Actuator(ptr=c_void_p(271801056)),112.0
1769979829.388197,Actuator(ptr=c_void_p(271801056)),112.0
1769979837.3997467,Actuator(ptr=c_void_p(271801056)),112.0
1769979845.4189446,Actuator(ptr=c_void_p(271801056)),112.0
1769979853.4339538,Actuator(ptr=c_void_p(271801056)),112.0
1769979861.4497547,Actuator(ptr=c_void_p(271801056)),112.0
1769979869.4643655,Actuator(ptr=c_void_p(271801056)),112.0
1769979877.4764225,Actuator(ptr=c_void_p(271801056)),112.0
1769979885.4908829,Actuator(ptr=c_void_p(271801056)),112.0
1769979893.511626,Actuator(ptr=c_void_p(271801056)),112.0
1769979901.5289514,Actuator(ptr=c_void_p(271801056)),112.0
1769979909.5462449,Actuator(ptr=c_void_p(271801056)),112.0
1769979917.5635028,Actuator(ptr=c_void_p(271801056)),112.0
1769979925.578814,Actuator(ptr=c_void_p(271801056)),112.0
1769979933.5950453,Actuator(ptr=c_void_p(271801056)),112.0
1769979941.6099951,Actuator(ptr=c_void_p(271801056)),112.0
1769979949.6260939,Actuator(ptr=c_void_p(271801056)),112.0
1769979957.637544,Actuator(ptr=c_void_p(271801056)),112.0
1769979965.6579497,Actuator(ptr=c_void_p(271801056)),112.0
1769979973.674169,Actuator(ptr=c_void_p(271801056)),112.0
1769979981.6866825,Actuator(ptr=c_void_p(271801056)),112.0
1769979989.7017326,Actuator(ptr=c_void_p(271801056)),112.0
1769979997.7163684,Actuator(ptr=c_void_p(271801056)),112.0
1769980005.729537,Actuator(ptr=c_void_p(271801056)),112.0
1769980013.743608,Actuator(ptr=c_void_p(271801056)),112.0
1769980021.7587044,Actuator(ptr=c_void_p(271801056)),112.0
1769980029.7729995,Actuator(ptr=c_void_p(271801056)),112.0
1769980037.791979,Actuator(ptr=c_void_p(271801056)),112.0
1769980045.8064861,Actuator(ptr=c_void_p(271801056)),112.0
1769980053.8229477,Actuator(ptr=c_void_p(271801056)),112.0
1769980061.8405008,Actuator(ptr=c_void_p(271801056)),112.0
1769980069.8588266,Actuator(ptr=c_void_p(271801056)),112.0
1769980077.878006,Actuator(ptr=c_void_p(271801056)),112.0
1769980085.8923237,Actuator(ptr=c_void_p(271801056)),112.0
1769980093.91094,Actuator(ptr=c_void_p(271801056)),112.0
1769980101.9401827,Actuator(ptr=c_void_p(271801056)),112.0
1769980109.959706,Actuator(ptr=c_void_p(271801056)),112.0
1769980117.9826055,Actuator(ptr=c_void_p(271801056)),112.0
1769980125.9964113,Actuator(ptr=c_void_p(271801056)),112.0
1769980134.0102348,Actuator(ptr=c_void_p(271801056)),112.0
1769980142.025056,Actuator(ptr=c_void_p(271801056)),112.0
1769980150.0387356,Actuator(ptr=c_void_p(271801056)),112.0
1769980158.0567274,Actuator(ptr=c_void_p(271801056)),112.0
1769980166.0753634,Actuator(ptr=c_void_p(271801056)),112.0
1769980174.0923214,Actuator(ptr=c_void_p(271801056)),112.0
1769980182.1085842,Actuator(ptr=c_void_p(271801056)),112.0
1769980190.125111,Actuator(ptr=c_void_p(271801056)),112.0
1769980198.1415114,Actuator(ptr=c_void_p(271801056)),112.0
1769980206.1588917,Actuator(ptr=c_void_p(271801056)),112.0
1769980214.184279,Actuator(ptr=c_void_p(271801056)),112.0
1769980222.199135,Actuator(ptr=c_void_p(271801056)),112.0
1769980230.2152421,Actuator(ptr=c_void_p(271801056)),112.0
1769980238.229983,Actuator(ptr=c_void_p(271801056)),112.0
1769980246.2482042,Actuator(ptr=c_void_p(271801056)),112.0
1769980254.2642379,Actuator(ptr=c_void_p(271801056)),112.0
1769980262.2771146,Actuator(ptr=c_void_p(271801056)),112.0
1769980270.2910867,Actuator(ptr=c_void_p(271801056)),112.0
1769980278.3074062,Actuator(ptr=c_void_p(271801056)),112.0
1769980286.3226042,Actuator(ptr=c_void_p(271801056)),112.0
1769980294.3381708,Actuator(ptr=c_void_p(271801056)),112.0
1769980302.3563848,Actuator(ptr=c_void_p(271801056)),112.0
1769980310.373807,Actuator(ptr=c_void_p(271801056)),112.0
1769980318.39033,Actuator(ptr=c_void_p(271801056)),112.0
1769980326.407227,Actuator(ptr=c_void_p(271801056)),112.0
1769980334.424874,Actuator(ptr=c_void_p(271801056)),112.0
1769980342.441376,Actuator(ptr=c_void_p(271801056)),112.0
1769980350.4618359,Actuator(ptr=c_void_p(271801056)),112.0
1769980358.478973,Actuator(ptr=c_void_p(271801056)),112.0
1769980366.4962275,Actuator(ptr=c_void_p(271801056)),112.0
1769980374.5108025,Actuator(ptr=c_void_p(271801056)),112.0
1769980382.523076,Actuator(ptr=c_void_p(271801056)),112.0
1769980390.538155,Actuator(ptr=c_void_p(271801056)),112.0
1769980398.5570283,Actuator(ptr=c_void_p(271801056)),112.0
1769980406.5714257,Actuator(ptr=c_void_p(271801056)),112.0
1769980414.583869,Actuator(ptr=c_void_p(271801056)),112.0
1769980422.5994442,Actuator(ptr=c_void_p(271801056)),112.0
1769980430.6148543,Actuator(ptr=c_void_p(271801056)),112.0
1769980438.627619,Actuator(ptr=c_void_p(271801056)),112.0
1769980446.644511,Actuator(ptr=c_void_p(271801056)),112.0
1769980454.6589055,Actuator(ptr=c_void_p(271801056)),112.0
1769980462.673456,Actuator(ptr=c_void_p(271801056)),112.0
1769980470.687677,Actuator(ptr=c_void_p(271801056)),112.0
1769980478.7037942,Actuator(ptr=c_void_p(271801056)),112.0
1769980486.717152,Actuator(ptr=c_void_p(271801056)),112.0
1769980494.7318459,Actuator(ptr=c_void_p(271801056)),112.0
1769980502.7441657,Actuator(ptr=c_void_p(271801056)),112.0
