time,value
1745894538.6459513,2.0
1745894538.656016,2.0
1745894538.67072,3.0
1745894538.685408,3.0
1745894538.6954536,2.0
1745894538.7100635,3.0
1745894538.724718,3.0
1745894538.7393448,3.0
1745894538.7540517,3.0
1745894538.768674,3.0
1745894538.7833693,3.0
1745894538.797986,3.0
1745894538.812605,3.0
1745894538.8272135,3.0
1745894538.8418145,3.0
1745894538.8573463,3.0
1745894538.8719776,3.0
1745894538.8865564,3.0
1745894538.9011924,3.0
1745894538.915789,3.0
1745894538.9303675,3.0
1745894538.9449813,3.0
1745894538.9596415,3.0
1745894538.9745991,3.0
1745894538.9893005,3.0
1745894539.0040538,3.0
1745894539.01817,2.0
1745894539.0322165,1.0
1745894539.0456505,1.0
1745894539.0570977,1.0
1745894539.0719874,2.0
1745894539.0866632,3.0
1745894539.1013174,3.0
1745894539.1159549,3.0
1745894539.130643,3.0
1745894539.1452875,3.0
1745894539.160017,3.0
1745894539.1746342,3.0
1745894539.189283,3.0
1745894539.2039094,3.0
1745894539.2185354,3.0
1745894539.2331743,3.0
1745894539.2478254,3.0
1745894539.2590482,2.0
1745894539.273599,3.0
1745894539.2882404,3.0
1745894539.298246,2.0
1745894539.308325,2.0
1745894539.322956,3.0
1745894539.3377666,3.0
1745894539.3524256,3.0
1745894539.367056,3.0
1745894539.3817012,3.0
1745894539.396346,3.0
1745894539.410975,3.0
1745894539.4256165,3.0
1745894539.4402468,3.0
1745894539.4548624,3.0
1745894539.4695058,3.0
1745894539.4841313,3.0
1745894539.4987552,3.0
1745894539.5134404,3.0
1745894539.5280626,3.0
1745894539.5426676,3.0
1745894539.5573182,3.0
1745894539.5719426,3.0
1745894539.5865698,3.0
1745894539.5974133,2.0
1745894539.612656,2.0
1745894539.6248815,1.0
1745894539.639438,3.0
1745894539.6539605,3.0
1745894539.668607,3.0
1745894539.6831443,3.0
1745894539.6977117,3.0
1745894539.712248,3.0
1745894539.7267804,3.0
1745894539.7413263,3.0
1745894539.7559793,3.0
1745894539.7705052,3.0
1745894539.7850583,3.0
1745894539.7995853,3.0
1745894539.8141024,3.0
1745894539.8286524,3.0
1745894539.8431807,3.0
1745894539.8577032,3.0
1745894539.8722658,3.0
1745894539.886798,3.0
1745894539.9013755,3.0
1745894539.9159012,3.0
1745894539.9304273,3.0
1745894539.9449577,3.0
1745894539.9595299,3.0
1745894539.974111,3.0
1745894539.9886565,3.0
1745894540.0031972,3.0
1745894540.0177145,3.0
1745894540.0322485,3.0
1745894540.0467799,3.0
1745894540.0613256,3.0
1745894540.0758643,3.0
1745894540.0903854,3.0
1745894540.1049376,3.0
1745894540.119458,3.0
1745894540.1339815,3.0
1745894540.148507,3.0
1745894540.1630452,3.0
1745894540.1775928,3.0
1745894540.192319,3.0
1745894540.2070796,3.0
1745894540.221883,3.0
1745894540.2366774,3.0
1745894540.2515454,3.0
1745894540.26301,2.0
1745894540.2778203,3.0
1745894540.2925866,3.0
1745894540.3033028,2.0
1745894540.318005,3.0
1745894540.3327746,3.0
1745894540.3428006,2.0
1745894540.357555,3.0
1745894540.3723454,3.0
1745894540.387099,3.0
1745894540.401865,3.0
1745894540.4166522,3.0
1745894540.4314728,3.0
1745894540.446344,3.0
1745894540.4563518,2.0
1745894540.4711726,3.0
1745894540.4860034,3.0
1745894540.4961596,2.0
1745894540.506212,2.0
1745894540.5210385,3.0
1745894540.5358877,3.0
1745894540.5506825,3.0
1745894540.5655413,3.0
1745894540.5803864,3.0
1745894540.591454,2.0
1745894540.6015816,2.0
1745894540.6129835,1.0
1745894540.6264071,1.0
1745894540.6411655,3.0
1745894540.6559467,3.0
1745894540.6707523,3.0
1745894540.6855605,3.0
1745894540.700481,3.0
1745894540.7152662,3.0
1745894540.7300239,3.0
1745894540.743135,2.0
1745894540.7579317,3.0
1745894540.7727594,3.0
1745894540.7875495,3.0
1745894540.8022885,3.0
1745894540.8170843,3.0
1745894540.8318467,3.0
1745894540.846636,3.0
1745894540.8614435,3.0
1745894540.8762097,3.0
1745894540.890983,3.0
1745894540.9057872,3.0
1745894540.920566,3.0
1745894540.935331,3.0
1745894540.95008,3.0
1745894540.9648836,3.0
1745894540.9797306,3.0
1745894540.990057,2.0
1745894541.0000694,2.0
1745894541.014832,3.0
1745894541.0296292,3.0
1745894541.04444,3.0
1745894541.059225,3.0
1745894541.0739772,3.0
1745894541.0887606,3.0
1745894541.1035106,3.0
1745894541.1182892,3.0
1745894541.1330621,3.0
1745894541.147839,3.0
1745894541.1626873,3.0
1745894541.1775224,3.0
1745894541.1875346,2.0
1745894541.202339,3.0
1745894541.2171426,3.0
1745894541.2319489,3.0
1745894541.2467551,3.0
1745894541.2578328,2.0
1745894541.2682781,2.0
1745894541.2831059,3.0
1745894541.2978911,3.0
