time,actuator,value
1758271192.025865,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271194.0346344,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271196.0448852,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271198.054558,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271200.0623322,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271202.0719693,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271204.0806773,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271206.0883794,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271208.096527,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271210.1044805,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271212.1139092,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271214.1230886,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271216.130609,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271218.139776,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271220.1481435,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271222.1587107,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271224.1687386,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271226.1762202,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271228.1842375,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271230.192635,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271232.202619,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271234.2108877,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271236.2208753,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271238.2296839,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271240.240071,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271242.2488346,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271244.257812,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271246.268424,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271248.276756,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271250.2876122,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271252.297171,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271254.3065922,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271256.3172767,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271258.326531,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271260.335021,Actuator(ptr=c_void_p(93904866784960)),136.0
