time,scope,value
1746101862.9713094,0,117387.29498291016
1746101862.9713094,1,117387.76354980469
1746101863.971287,0,117521.4224243164
1746101863.971287,1,117521.86376953125
1746101864.9712996,0,117633.03930664062
1746101864.9712996,1,117633.40325927734
1746101865.9713233,0,117744.79333496094
1746101865.9713233,1,117745.04064941406
1746101866.9712796,0,117856.43963623047
1746101866.9712796,1,117856.8901977539
1746101867.9712782,0,117968.10278320312
1746101867.9712782,1,117968.43127441406
1746101868.9713175,0,118079.7446899414
1746101868.9713175,1,118080.17889404297
1746101869.9713326,0,118191.48272705078
1746101869.9713326,1,118192.26428222656
1746101870.9713035,0,118303.22076416016
1746101870.9713035,1,118303.66827392578
1746101871.9713159,0,118414.64013671875
1746101871.9713159,1,118415.07977294922
1746101872.97131,0,118526.63104248047
1746101872.97131,1,118526.96984863281
1746101873.971311,0,118638.28784179688
1746101873.971311,1,118638.62072753906
1746101874.9712958,0,118749.78887939453
1746101874.9712958,1,118749.90832519531
1746101875.971298,0,118861.5419921875
1746101875.971298,1,118862.11047363281
1746101876.9712844,0,118973.2261352539
1746101876.9712844,1,118973.66723632812
1746101877.971292,0,119084.7329711914
1746101877.971292,1,119085.2822265625
1746101878.9712858,0,119196.580078125
1746101878.9712858,1,119197.03430175781
1746101879.9712908,0,119308.32165527344
1746101879.9712908,1,119308.7783203125
1746101880.9713097,0,119419.97595214844
1746101880.9713097,1,119420.43737792969
1746101881.9721084,0,119515.95428466797
1746101881.9721084,1,119515.95428466797
