time,actuator,value
1765076571.4554775,Actuator(ptr=c_void_p(234370272)),124.0
1765076581.4741855,Actuator(ptr=c_void_p(234370272)),124.0
1765076591.496174,Actuator(ptr=c_void_p(234370272)),124.0
1765076601.5173633,Actuator(ptr=c_void_p(234370272)),124.0
1765076611.538194,Actuator(ptr=c_void_p(234370272)),124.0
1765076621.5565526,Actuator(ptr=c_void_p(234370272)),124.0
1765076631.5763097,Actuator(ptr=c_void_p(234370272)),124.0
1765076641.599212,Actuator(ptr=c_void_p(234370272)),124.0
1765076651.6171021,Actuator(ptr=c_void_p(234370272)),124.0
1765076661.6378756,Actuator(ptr=c_void_p(234370272)),124.0
1765076671.660446,Actuator(ptr=c_void_p(234370272)),124.0
1765076681.6793406,Actuator(ptr=c_void_p(234370272)),124.0
1765076691.7003765,Actuator(ptr=c_void_p(234370272)),124.0
1765076701.7210207,Actuator(ptr=c_void_p(234370272)),124.0
1765076711.7406688,Actuator(ptr=c_void_p(234370272)),124.0
1765076721.7592952,Actuator(ptr=c_void_p(234370272)),124.0
1765076731.7803636,Actuator(ptr=c_void_p(234370272)),124.0
1765076741.8002276,Actuator(ptr=c_void_p(234370272)),124.0
1765076751.8174396,Actuator(ptr=c_void_p(234370272)),124.0
1765076761.8365402,Actuator(ptr=c_void_p(234370272)),124.0
1765076771.8609343,Actuator(ptr=c_void_p(234370272)),124.0
1765076781.883422,Actuator(ptr=c_void_p(234370272)),124.0
