time,actuator,value
1761841960.4828184,Actuator(ptr=c_void_p(996754880)),89.0
1761841962.4939466,Actuator(ptr=c_void_p(996754880)),89.0
1761841964.507558,Actuator(ptr=c_void_p(996754880)),89.0
1761841966.5177646,Actuator(ptr=c_void_p(996754880)),89.0
1761841968.5331752,Actuator(ptr=c_void_p(996754880)),89.0
1761841970.548324,Actuator(ptr=c_void_p(996754880)),89.0
1761841972.5596335,Actuator(ptr=c_void_p(996754880)),89.0
1761841974.5725203,Actuator(ptr=c_void_p(996754880)),89.0
1761841976.586388,Actuator(ptr=c_void_p(996754880)),89.0
1761841978.5973737,Actuator(ptr=c_void_p(996754880)),89.0
1761841980.6107607,Actuator(ptr=c_void_p(996754880)),89.0
1761841982.6278572,Actuator(ptr=c_void_p(996754880)),89.0
1761841984.6438267,Actuator(ptr=c_void_p(996754880)),89.0
1761841986.6570754,Actuator(ptr=c_void_p(996754880)),89.0
1761841988.6711876,Actuator(ptr=c_void_p(996754880)),89.0
1761841990.6871974,Actuator(ptr=c_void_p(996754880)),89.0
1761841992.6989543,Actuator(ptr=c_void_p(996754880)),89.0
1761841994.7105215,Actuator(ptr=c_void_p(996754880)),89.0
1761841996.7339134,Actuator(ptr=c_void_p(996754880)),89.0
1761841998.7437387,Actuator(ptr=c_void_p(996754880)),89.0
