time,scope,value
1761841960.5986655,0,2169741.898803711
1761841960.5986655,1,2169742.157348633
1761841961.5986927,0,2169830.541870117
1761841961.5986927,1,2169830.541870117
1761841962.5986476,0,2169919.2755737305
1761841962.5986476,1,2169919.2755737305
1761841963.5985694,0,2170008.0294189453
1761841963.5985694,1,2170008.0294189453
1761841964.5986516,0,2170096.7384643555
1761841964.5986516,1,2170096.8380126953
1761841965.5986578,0,2170185.485473633
1761841965.5986578,1,2170185.5759887695
1761841966.5986488,0,2170274.3033447266
1761841966.5986488,1,2170274.3033447266
1761841967.5986357,0,2170363.0364990234
1761841967.5986357,1,2170363.0364990234
1761841968.5986545,0,2170451.7212524414
1761841968.5986545,1,2170451.8092041016
1761841969.5986767,0,2170540.514099121
1761841969.5986767,1,2170540.514099121
1761841970.598692,0,2170629.2833862305
1761841970.598692,1,2170629.2833862305
1761841971.598681,0,2170717.9915161133
1761841971.598681,1,2170717.9915161133
1761841972.598642,0,2170806.7455444336
1761841972.598642,1,2170806.7455444336
1761841973.598662,0,2170895.4908447266
1761841973.598662,1,2170895.4908447266
1761841974.5986545,0,2170984.21282959
1761841974.5986545,1,2170984.302307129
1761841975.598644,0,2171072.942626953
1761841975.598644,1,2171072.942626953
1761841976.5986109,0,2171161.9396972656
1761841976.5986109,1,2171161.9396972656
1761841977.5986755,0,2171250.4395751953
1761841977.5986755,1,2171250.527709961
1761841978.5986366,0,2171340.515686035
1761841978.5986366,1,2171340.515686035
1761841979.5986736,0,2171427.9057617188
1761841979.5986736,1,2171427.9989624023
1761841980.5986755,0,2171516.729309082
1761841980.5986755,1,2171516.729309082
1761841981.5986855,0,2171605.405456543
1761841981.5986855,1,2171605.497619629
1761841982.5986702,0,2171694.2124023438
1761841982.5986702,1,2171694.2124023438
1761841983.5985017,0,2171782.871154785
1761841983.5985017,1,2171782.871154785
1761841984.5986874,0,2171871.7068481445
1761841984.5986874,1,2171871.8020629883
1761841985.5986392,0,2171960.3646240234
1761841985.5986392,1,2171960.4626464844
1761841986.5986865,0,2172049.1926879883
1761841986.5986865,1,2172049.1926879883
1761841987.5987215,0,2172137.8744506836
1761841987.5987215,1,2172137.959716797
1761841988.598683,0,2172226.668395996
1761841988.598683,1,2172226.668395996
1761841989.5985732,0,2172315.349243164
1761841989.5985732,1,2172315.349243164
1761841990.5986767,0,2172404.099914551
1761841990.5986767,1,2172404.1931762695
1761841991.5986593,0,2172492.829223633
1761841991.5986593,1,2172492.922607422
1761841992.5986352,0,2172581.592224121
1761841992.5986352,1,2172581.68560791
1761841993.598633,0,2172670.3345336914
1761841993.598633,1,2172670.430541992
1761841994.5986605,0,2172759.076477051
1761841994.5986605,1,2172759.1640625
1761841995.5986414,0,2172847.845336914
1761841995.5986414,1,2172847.845336914
1761841996.598633,0,2172936.588684082
1761841996.598633,1,2172936.6755371094
1761841997.5986755,0,2173025.33984375
1761841997.5986755,1,2173025.33984375
1761841998.5986583,0,2173114.0892944336
1761841998.5986583,1,2173114.169921875
