time,scope,value
1761841960.5986655,0,88.61277792548205
1761841960.5986655,1,88.89489895674124
1761841961.5986927,0,88.01388130558783
1761841961.5986927,1,88.58195245284213
1761841962.5986476,0,88.38216092354425
1761841962.5986476,1,89.70566279321247
1761841963.5985694,0,88.67102843780074
1761841963.5985694,1,89.44153670865882
1761841964.5986516,0,87.88656790984457
1761841964.5986516,1,88.57861869215944
1761841965.5986578,0,88.58759078542249
1761841965.5986578,1,90.35954249332461
1761841966.5986488,0,89.53343122310775
1761841966.5986488,1,89.54347203315051
1761841967.5986357,0,89.03638530930345
1761841967.5986357,1,88.76968311255017
1761841968.5986545,0,88.12937003841975
1761841968.5986545,1,88.22382761050488
1761841969.5986767,0,87.53516479189473
1761841969.5986767,1,88.49667510147356
1761841970.598692,0,82.38496345870726
1761841970.598692,1,87.10710982247743
1761841971.598681,0,89.14265574826416
1761841971.598681,1,88.32972028989929
1761841972.598642,0,88.3238020509775
1761841972.598642,1,88.44681433830614
1761841973.598662,0,88.75402624333604
1761841973.598662,1,89.42540140902219
1761841974.5986545,0,88.89825047586187
1761841974.5986545,1,88.53364846913956
1761841975.598644,0,89.48742031940921
1761841975.598644,1,88.57996586544633
1761841976.5986109,0,89.56190308108373
1761841976.5986109,1,89.39707710610872
1761841977.5986755,0,88.36915235358767
1761841977.5986755,1,89.05631392447727
1761841978.5986366,0,88.99346375554009
1761841978.5986366,1,88.8646008392712
1761841979.5986736,0,88.77612793212248
1761841979.5986736,1,90.27624064366991
1761841980.5986755,0,90.10400464716734
1761841980.5986755,1,88.91074356165828
1761841981.5986855,0,88.06388089152311
1761841981.5986855,1,89.74150360304102
1761841982.5986702,0,88.74618570697041
1761841982.5986702,1,88.49602700832182
1761841983.5985017,0,87.77018901238827
1761841983.5985017,1,88.75380392759095
1761841984.5986874,0,89.09174105288169
1761841984.5986874,1,89.31558775738299
1761841985.5986392,0,89.25284680324258
1761841985.5986392,1,88.77983218391299
1761841986.5986865,0,88.18391516765612
1761841986.5986865,1,88.14889113062327
1761841987.5987215,0,88.72411605731018
1761841987.5987215,1,89.04158192769783
1761841988.598683,0,88.02904832141593
1761841988.598683,1,89.10503166031349
1761841989.5985732,0,89.31494114010799
1761841989.5985732,1,88.39588506723895
1761841990.5986767,0,88.14477514853395
1761841990.5986767,1,88.72677296360017
1761841991.5986593,0,88.31562434086976
1761841991.5986593,1,88.75826381655038
1761841992.5986352,0,89.20883701267908
1761841992.5986352,1,88.80389380994484
1761841993.598633,0,88.80427822666958
1761841993.598633,1,89.0610866803874
1761841994.5986605,0,90.36557489323972
1761841994.5986605,1,89.43406408576392
1761841995.5986414,0,88.29132388493876
1761841995.5986414,1,87.70498719753304
1761841996.598633,0,89.79303403826215
1761841996.598633,1,89.73005613385521
1761841997.5986755,0,88.5327176107453
1761841997.5986755,1,88.88961878116395
1761841998.5986583,0,89.5677088863383
1761841998.5986583,1,90.43417191331996
