time,value
1761841960.0691273,3.0
1761841960.0799863,3.0
1761841960.0907135,3.0
1761841960.1012337,3.0
1761841960.1118376,3.0
1761841960.1223524,3.0
1761841960.13287,3.0
1761841960.143383,3.0
1761841960.153936,3.0
1761841960.164399,3.0
1761841960.1749408,3.0
1761841960.1854217,3.0
1761841960.195904,3.0
1761841960.2063959,3.0
1761841960.2169278,3.0
1761841960.2273781,3.0
1761841960.2379498,3.0
1761841960.2484157,3.0
1761841960.2588608,3.0
1761841960.2693102,3.0
1761841960.279817,3.0
1761841960.2902513,3.0
1761841960.3007052,3.0
1761841960.3112702,3.0
1761841960.3217127,3.0
1761841960.332287,3.0
1761841960.3428316,3.0
1761841960.3532887,3.0
1761841960.3637414,3.0
1761841960.374239,3.0
1761841960.3848875,3.0
1761841960.3964756,3.0
1761841960.4086099,3.0
1761841960.420643,3.0
1761841960.4327433,3.0
1761841960.4451027,3.0
1761841960.4572482,3.0
1761841960.4693596,3.0
1761841960.4817035,3.0
1761841960.4943943,3.0
1761841960.506192,3.0
1761841960.5179777,3.0
1761841960.5296333,3.0
1761841960.5412402,3.0
1761841960.5529275,3.0
1761841960.5645256,3.0
1761841960.5761526,3.0
1761841960.5877173,3.0
1761841960.5993822,3.0
1761841960.6111248,3.0
1761841960.6228065,3.0
1761841960.6343324,3.0
1761841960.645989,3.0
1761841960.6576486,3.0
1761841960.6692142,3.0
1761841960.6810663,3.0
1761841960.6927938,3.0
1761841960.7044153,3.0
1761841960.7160401,3.0
1761841960.7275167,3.0
1761841960.7390947,3.0
1761841960.7507017,3.0
1761841960.7622519,3.0
1761841960.77387,3.0
1761841960.7854357,3.0
1761841960.7969582,3.0
1761841960.8085163,3.0
1761841960.8201213,3.0
1761841960.831687,3.0
1761841960.8432443,3.0
1761841960.8547902,3.0
1761841960.8664694,3.0
1761841960.8780818,3.0
1761841960.8895824,3.0
1761841960.9010668,3.0
1761841960.912562,3.0
1761841960.9242008,3.0
1761841960.935881,3.0
1761841960.9474728,3.0
1761841960.9590077,3.0
1761841960.970699,3.0
1761841960.9823434,3.0
1761841960.9940023,3.0
1761841961.0058646,3.0
1761841961.0174623,3.0
1761841961.0389378,3.0
1761841961.0495648,1.0
1761841961.061083,3.0
1761841961.072696,3.0
1761841961.084255,3.0
1761841961.0958567,3.0
1761841961.1074555,3.0
1761841961.1190248,3.0
1761841961.1307187,3.0
1761841961.142385,3.0
1761841961.1540923,3.0
1761841961.1658688,3.0
1761841961.1775389,3.0
1761841961.189211,3.0
1761841961.2008266,3.0
1761841961.2125628,3.0
1761841961.2242515,3.0
1761841961.2359421,3.0
1761841961.247677,3.0
1761841961.2593467,3.0
1761841961.2709663,3.0
1761841961.2827783,3.0
1761841961.2943828,3.0
1761841961.3060496,3.0
1761841961.317698,3.0
1761841961.329324,3.0
1761841961.3410294,3.0
1761841961.3527868,3.0
1761841961.3643656,3.0
1761841961.3766983,3.0
1761841961.388285,3.0
1761841961.399889,3.0
1761841961.4115152,3.0
1761841961.4231644,3.0
1761841961.4348254,3.0
1761841961.4464567,3.0
1761841961.458051,3.0
1761841961.469784,3.0
1761841961.4813986,3.0
1761841961.493076,3.0
1761841961.504735,3.0
1761841961.5164285,3.0
1761841961.5280268,3.0
1761841961.5396676,3.0
1761841961.5513413,3.0
1761841961.562955,3.0
1761841961.5747383,3.0
1761841961.5865908,3.0
1761841961.5982344,3.0
1761841961.6102583,3.0
1761841961.6218197,3.0
1761841961.633559,3.0
1761841961.6453123,3.0
1761841961.6568635,3.0
1761841961.6684365,3.0
1761841961.6801755,3.0
1761841961.6917229,3.0
1761841961.7033002,3.0
1761841961.7151065,3.0
1761841961.726685,3.0
1761841961.7382567,3.0
1761841961.749851,3.0
1761841961.76163,3.0
1761841961.7732053,3.0
1761841961.7848306,3.0
1761841961.7964997,3.0
1761841961.8082204,3.0
1761841961.8199682,3.0
1761841961.8316038,3.0
1761841961.8432546,3.0
1761841961.8550208,3.0
1761841961.8666408,3.0
1761841961.8783257,3.0
1761841961.8899045,3.0
1761841961.901472,3.0
1761841961.9131587,3.0
1761841961.924847,3.0
1761841961.9366968,3.0
1761841961.9482782,3.0
1761841961.96005,3.0
1761841961.9718044,3.0
1761841961.9835696,3.0
1761841961.995215,3.0
1761841962.006836,3.0
1761841962.0185645,3.0
1761841962.042096,3.0
1761841962.0540977,1.0
1761841962.0655944,3.0
1761841962.0776432,3.0
1761841962.0894058,3.0
1761841962.1011481,3.0
1761841962.1128588,3.0
1761841962.1246347,3.0
1761841962.1362972,3.0
1761841962.1480477,3.0
1761841962.1597931,3.0
1761841962.1714718,3.0
1761841962.1831207,3.0
1761841962.194998,3.0
1761841962.2066739,3.0
1761841962.2183456,3.0
1761841962.2300959,3.0
1761841962.2417994,3.0
1761841962.2535384,3.0
1761841962.2651753,3.0
1761841962.2768598,3.0
1761841962.2886157,3.0
1761841962.3002696,3.0
1761841962.3120313,3.0
1761841962.32376,3.0
1761841962.3354392,3.0
1761841962.3473547,3.0
1761841962.3590841,3.0
1761841962.3707397,3.0
1761841962.3825052,3.0
1761841962.3942754,3.0
1761841962.4059832,3.0
1761841962.4177392,3.0
1761841962.4295075,3.0
1761841962.441146,3.0
1761841962.452875,3.0
1761841962.4646366,3.0
1761841962.4762936,3.0
1761841962.4879115,3.0
1761841962.5001462,3.0
1761841962.511822,3.0
1761841962.5235791,3.0
1761841962.5353508,3.0
1761841962.5469818,3.0
1761841962.5586288,3.0
1761841962.5702262,3.0
1761841962.5818942,3.0
1761841962.5935082,3.0
1761841962.6054466,3.0
1761841962.6170535,3.0
1761841962.6287212,3.0
1761841962.6406443,3.0
1761841962.6522458,3.0
1761841962.6639378,3.0
1761841962.6757522,3.0
1761841962.6872427,3.0
1761841962.6988544,3.0
1761841962.7106023,3.0
1761841962.722319,3.0
1761841962.7339008,3.0
1761841962.7455468,3.0
1761841962.7571945,3.0
1761841962.768834,3.0
1761841962.780438,3.0
1761841962.7921185,3.0
1761841962.8037431,3.0
