time,actuator,value
1770343382.2035265,Actuator(ptr=c_void_p(362297312)),101.0
1770343390.2101274,Actuator(ptr=c_void_p(362297312)),101.0
1770343398.2311625,Actuator(ptr=c_void_p(362297312)),101.0
1770343406.2704413,Actuator(ptr=c_void_p(362297312)),101.0
1770343414.2904317,Actuator(ptr=c_void_p(362297312)),101.0
1770343422.321439,Actuator(ptr=c_void_p(362297312)),101.0
1770343430.3414109,Actuator(ptr=c_void_p(362297312)),101.0
1770343438.3850844,Actuator(ptr=c_void_p(362297312)),101.0
1770343446.4033103,Actuator(ptr=c_void_p(362297312)),101.0
1770343454.4235492,Actuator(ptr=c_void_p(362297312)),101.0
1770343462.4429114,Actuator(ptr=c_void_p(362297312)),101.0
1770343470.4675655,Actuator(ptr=c_void_p(362297312)),101.0
1770343478.487477,Actuator(ptr=c_void_p(362297312)),101.0
