time,actuator,value
1764047054.6161551,Actuator(ptr=c_void_p(766110400)),165.0
1764047056.6188056,Actuator(ptr=c_void_p(766110400)),78.0
1764047058.6188126,Actuator(ptr=c_void_p(766110400)),165.0
1764047060.617346,Actuator(ptr=c_void_p(766110400)),141.0
1764047062.6176424,Actuator(ptr=c_void_p(766110400)),136.0
1764047064.6173575,Actuator(ptr=c_void_p(766110400)),136.0
1764047066.617519,Actuator(ptr=c_void_p(766110400)),136.0
1764047068.6175745,Actuator(ptr=c_void_p(766110400)),136.0
1764047070.6175778,Actuator(ptr=c_void_p(766110400)),136.0
1764047072.6174114,Actuator(ptr=c_void_p(766110400)),136.0
1764047074.6176925,Actuator(ptr=c_void_p(766110400)),136.0
1764047076.6175292,Actuator(ptr=c_void_p(766110400)),136.0
1764047078.617477,Actuator(ptr=c_void_p(766110400)),136.0
1764047080.6186259,Actuator(ptr=c_void_p(766110400)),136.0
1764047082.617775,Actuator(ptr=c_void_p(766110400)),136.0
1764047084.6174898,Actuator(ptr=c_void_p(766110400)),136.0
1764047086.6175063,Actuator(ptr=c_void_p(766110400)),136.0
1764047088.617466,Actuator(ptr=c_void_p(766110400)),136.0
1764047090.6195803,Actuator(ptr=c_void_p(766110400)),136.0
1764047092.6182594,Actuator(ptr=c_void_p(766110400)),136.0
1764047094.6184385,Actuator(ptr=c_void_p(766110400)),136.0
1764047096.6178446,Actuator(ptr=c_void_p(766110400)),136.0
1764047098.6174862,Actuator(ptr=c_void_p(766110400)),136.0
1764047100.617475,Actuator(ptr=c_void_p(766110400)),136.0
1764047102.6176512,Actuator(ptr=c_void_p(766110400)),136.0
1764047104.6176052,Actuator(ptr=c_void_p(766110400)),136.0
1764047106.617466,Actuator(ptr=c_void_p(766110400)),136.0
1764047108.6176367,Actuator(ptr=c_void_p(766110400)),136.0
1764047110.617555,Actuator(ptr=c_void_p(766110400)),136.0
1764047112.6183844,Actuator(ptr=c_void_p(766110400)),136.0
1764047114.617617,Actuator(ptr=c_void_p(766110400)),136.0
1764047116.6176724,Actuator(ptr=c_void_p(766110400)),136.0
1764047118.617664,Actuator(ptr=c_void_p(766110400)),136.0
1764047120.6195683,Actuator(ptr=c_void_p(766110400)),136.0
1764047122.6179442,Actuator(ptr=c_void_p(766110400)),136.0
1764047124.6176095,Actuator(ptr=c_void_p(766110400)),136.0
1764047126.617285,Actuator(ptr=c_void_p(766110400)),136.0
1764047128.6185915,Actuator(ptr=c_void_p(766110400)),136.0
1764047130.6176639,Actuator(ptr=c_void_p(766110400)),136.0
1764047132.617559,Actuator(ptr=c_void_p(766110400)),136.0
1764047134.6174922,Actuator(ptr=c_void_p(766110400)),136.0
1764047136.617214,Actuator(ptr=c_void_p(766110400)),136.0
1764047138.6175823,Actuator(ptr=c_void_p(766110400)),136.0
1764047140.6172304,Actuator(ptr=c_void_p(766110400)),136.0
1764047142.617424,Actuator(ptr=c_void_p(766110400)),136.0
1764047144.617906,Actuator(ptr=c_void_p(766110400)),136.0
1764047146.6177194,Actuator(ptr=c_void_p(766110400)),136.0
1764047148.6176898,Actuator(ptr=c_void_p(766110400)),136.0
1764047150.6186864,Actuator(ptr=c_void_p(766110400)),136.0
1764047152.6173139,Actuator(ptr=c_void_p(766110400)),136.0
1764047154.617667,Actuator(ptr=c_void_p(766110400)),136.0
1764047156.6176734,Actuator(ptr=c_void_p(766110400)),136.0
1764047158.6176775,Actuator(ptr=c_void_p(766110400)),136.0
1764047160.6175554,Actuator(ptr=c_void_p(766110400)),136.0
1764047162.6176193,Actuator(ptr=c_void_p(766110400)),136.0
1764047164.6181283,Actuator(ptr=c_void_p(766110400)),136.0
1764047166.618428,Actuator(ptr=c_void_p(766110400)),136.0
1764047168.6176963,Actuator(ptr=c_void_p(766110400)),136.0
1764047170.6177118,Actuator(ptr=c_void_p(766110400)),136.0
1764047172.6182563,Actuator(ptr=c_void_p(766110400)),136.0
1764047174.6176698,Actuator(ptr=c_void_p(766110400)),136.0
1764047176.617461,Actuator(ptr=c_void_p(766110400)),136.0
1764047178.6173368,Actuator(ptr=c_void_p(766110400)),136.0
1764047180.617298,Actuator(ptr=c_void_p(766110400)),136.0
1764047182.618146,Actuator(ptr=c_void_p(766110400)),136.0
1764047184.6174626,Actuator(ptr=c_void_p(766110400)),136.0
1764047186.6177359,Actuator(ptr=c_void_p(766110400)),136.0
